Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,126.377594,-17.742455,-3604295.130963,4892751.687333,-1931365.964098,0.350394,8.819171
1,148.877594,-30.242455,-4721118.314431,2850479.312036,-3193701.628689,0.234116,13.642255
2,170.127594,-6.492455,-6243657.999757,1086594.445847,-716393.773226,0.114772,20.327185
3,170.127594,-6.492455,-5887129.477433,-1318906.606411,-2062559.725811,0.114772,20.327185
4,170.127594,-6.492455,-6063998.052118,-1926828.320013,-441112.758210,0.114772,13.642255
5,170.127594,-6.492455,-6285620.004475,535818.406865,937331.387326,0.114772,13.642255
6,-174.872406,-1.492455,-6350471.957223,-569847.442339,-165008.791904,0.111786,8.819171
7,176.377594,2.257545,-6360486.684160,402665.133187,249563.166533,0.110733,7.120003
8,176.377594,2.257545,-6348973.574282,506354.939849,-337642.561390,0.110733,4.899157
9,176.377594,2.257545,-6372895.069958,211817.801728,-147736.724432,0.110733,4.162759
10,-178.817719,-0.515892,-6376522.413443,-131596.335429,-57043.632184,0.110305,2.513122
11,178.438141,-0.232689,-6375715.171484,173842.407124,-25729.337724,0.110266,2.329392
12,178.438141,-0.232689,-6373752.774649,212118.199214,104115.186356,0.110266,1.519155
13,178.438141,-0.232689,-6376992.569036,116648.569885,31366.315390,0.110266,1.236233
14,178.438141,-0.232689,-6377966.827902,21126.708203,-41386.608808,0.110266,0.618116
15,176.079437,0.437782,-6363026.413199,436081.902884,48406.997867,0.110260,1.209103
16,175.822479,0.179604,-6347483.018308,623923.130895,28379.951646,0.110221,1.209103
17,177.194550,0.038002,-6370491.320609,312176.470339,4202.044894,0.109841,0.618116
18,177.194550,0.038002,-6368981.902789,340740.956059,-24345.820082,0.109841,0.618116
19,177.194550,0.038002,-6375235.304821,188136.560440,-40003.108548,0.109841,0.618116
20,177.194550,0.038002,-6369768.682283,326460.407817,-10071.912644,0.109841,0.309058
21,177.194550,0.038002,-6373772.802205,235878.390367,-3626.699725,0.109841,0.309058
22,177.194550,0.038002,-6372743.231909,262101.533673,-8806.491860,0.109841,0.288680
