Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,113.094833,-71.158508,-810408.916014,1900451.969808,-6014016.504223,0.855815,11.303883
1,113.094833,-71.158508,-468086.962300,2012305.865525,-6014016.504223,0.855815,11.303883
2,128.094833,-31.158508,-3370429.385751,4299266.292775,-3280944.789583,0.387745,21.473498
3,155.594833,-11.158508,-5699140.695940,2585864.568718,-1226212.811073,0.148264,30.527765
4,155.594833,-11.158508,-5516172.257377,913707.454376,3058523.960907,0.148264,30.527765
5,155.594833,-11.158508,-5591032.840389,-58047.075136,3058523.960907,0.148264,21.473498
6,171.844833,18.841492,-5977413.121562,856584.534992,2046752.022378,0.132947,18.531130
7,167.157333,16.341492,-5968944.446705,1360786.044820,1783022.468506,0.132926,15.210474
8,162.547958,3.216492,-6075019.387548,1909857.231204,355478.203633,0.125913,7.833738
9,162.547958,3.216492,-6054127.592874,1248379.584489,1566264.937654,0.125913,6.287357
10,163.739365,1.185242,-6029537.029065,1955581.350548,-705451.907086,0.121861,6.287357
11,163.739365,1.185242,-6118146.735092,1554243.213448,909759.378024,0.121861,3.252060
12,169.132431,7.728210,-6207231.646519,1191681.047048,852004.040649,0.117626,3.910910
13,167.815292,-3.140930,-6225149.062835,1344185.795379,-347135.640858,0.116061,5.023253
14,177.942856,4.510437,-6354417.775411,228246.712847,498233.653475,0.111048,6.402792
15,177.942856,4.510437,-6328169.092082,373112.175702,-701695.423625,0.111048,6.402792
16,177.942856,4.510437,-6374145.551723,-224682.308651,20374.949635,0.111048,5.023253
17,178.303268,-2.005676,-6371460.874660,188736.765220,-221731.818964,0.110768,3.274811
18,176.175201,1.786438,-6360858.527044,425253.069743,197502.725602,0.110216,2.829276
19,176.175201,1.786438,-6367833.079158,267888.250212,243250.020078,0.110216,2.089210
20,177.593196,-0.006126,-6372510.491318,267845.415904,-677.422663,0.109964,1.167561
21,177.593196,-0.006126,-6366395.511658,385953.165653,25988.114444,0.109964,0.996895
22,177.593196,-0.006126,-6371590.622590,277590.487363,-79781.904561,0.109964,0.629930
23,177.593196,-0.006126,-6370881.831400,302261.703106,-33564.140858,0.109964,0.497559
24,177.593196,-0.006126,-6369740.763085,326914.306817,12655.373352,0.109964,0.248779
25,177.593196,-0.006126,-6373336.950287,246908.465514,-15565.527463,0.109964,0.124390
26,177.593196,-0.006126,-6372936.688582,257377.448738,-8121.480557,0.109964,0.062195
27,177.593196,-0.006126,-6372726.831719,262611.563785,-4399.452354,0.109964,0.031097
28,177.593196,-0.006126,-6372619.471938,265228.523268,-2538.437616,0.109964,0.015549
29,177.593196,-0.006126,-6372565.184230,266536.978011,-1607.930157,0.109964,0.007774
30,177.593196,-0.006126,-6372537.888424,267191.199073,-1142.676413,0.109964,0.003887
31,177.593196,-0.006126,-6372524.202533,267518.308018,-910.049539,0.109964,0.001944
