Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,118.661987,-0.846970,-3058886.885875,5595981.883023,-93649.708352,0.417841,11.303883
1,141.161987,-10.846970,-4879887.198482,3928863.340198,-1192385.537979,0.212595,17.280368
2,141.161987,-10.846970,-4552361.080387,3051915.843904,-3251338.995375,0.212595,17.280368
3,141.161987,-10.846970,-4737429.432028,949900.772176,-4149582.492371,0.212595,17.280368
4,172.411987,-15.846970,-6083521.589596,810419.678751,-1730443.762425,0.126893,19.139473
5,172.411987,-15.846970,-5061633.132191,3555793.515727,1549404.690053,0.126893,19.139473
6,176.161987,9.153030,-5856716.582608,-1423597.746396,2079358.588497,0.113452,19.139473
7,176.161987,9.153030,-6161063.972342,-973004.645373,-1327893.264323,0.113452,13.094376
8,176.161987,9.153030,-6318120.516937,-179873.245746,-851320.102514,0.113452,11.079191
9,176.161987,9.153030,-6304799.443499,479131.648236,-834193.359117,0.113452,8.367869
10,177.275269,-3.425095,-6359622.145558,302663.428337,-378506.351032,0.111148,7.539192
11,179.174683,-2.429001,-6371783.499285,91788.740257,-268506.179297,0.110233,5.843024
12,179.174683,-2.429001,-6361149.282901,311837.547878,344050.831054,0.110233,3.018316
13,179.174683,-2.429001,-6370839.323767,252574.426421,-170435.588337,0.110233,2.570489
14,179.174683,-2.429001,-6373226.268390,242291.458370,62347.207404,0.110233,1.418205
15,179.174683,-2.429001,-6377515.218936,81500.444661,-35780.890678,0.110233,1.418205
16,179.174683,-2.429001,-6375720.352968,86661.422752,-152168.702977,0.110233,0.709102
17,179.174683,-2.429001,-6374967.003308,108048.983473,-168997.730977,0.110233,0.680242
18,179.174683,-2.429001,-6373575.902563,99919.821694,-218758.573635,0.110233,0.340121
19,179.174683,-2.429001,-6372729.858252,95854.426815,-243634.219262,0.110233,0.170060
20,179.174683,-2.429001,-6372269.217324,93821.608232,-256070.683498,0.110233,0.085030
21,179.174683,-2.429001,-6372029.492841,92805.178948,-262288.555391,0.110233,0.042515
22,179.174683,-2.429001,-6371907.279684,92296.960594,-265397.398710,0.110233,0.021258
23,179.174683,-2.429001,-6371845.585388,92042.850651,-266951.796891,0.110233,0.010629
24,179.174683,-2.429001,-6371814.591312,91915.795507,-267728.990071,0.110233,0.005314
25,179.174683,-2.429001,-6371799.057543,91852.267895,-268117.585179,0.110233,0.002657
