Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,1.069473,-49.389442,4158926.580322,77638.832558,-4818862.182268,2.267540,11.303883
1,-11.430527,-59.389442,3191252.668868,-645239.002570,-5466153.702911,1.959415,14.092945
2,-167.680527,-75.610558,-1553427.459434,-339255.068388,-6156053.447598,0.730389,25.813164
3,179.194473,-33.110558,-5347258.305802,75182.559163,-3464235.496082,0.189913,37.023594
4,-157.055527,11.889442,-1005494.140815,-847664.120045,6220154.768295,0.163899,37.023594
5,-169.555527,21.889442,-5822954.593058,-1073384.876499,2363057.906081,0.154021,25.813164
6,-172.055527,-8.110558,-6254155.498783,-872784.303457,-893886.495422,0.122344,14.092945
7,175.444473,1.889442,-6046510.703997,2000339.282520,-343782.106787,0.111378,14.092945
8,175.444473,1.889442,-6257967.643994,-665411.728075,1033682.081925,0.111378,9.037922
9,175.444473,1.889442,-6358288.751831,-483743.251484,-136610.506066,0.111378,6.446983
10,176.811661,-4.204308,-6351241.370816,353792.897719,-464479.535122,0.110980,4.639694
11,-179.760605,-1.196495,-6376699.973505,-26643.496074,-132292.151736,0.109936,3.202665
12,-179.760605,-1.196495,-6369149.950599,335464.979080,-44835.227725,0.109936,2.272400
13,-179.760605,-1.196495,-6377123.370197,54264.673310,99587.235824,0.109936,1.641051
14,-179.760605,-1.196495,-6377280.506615,104376.008747,5511.334646,0.109936,1.440611
15,-179.760605,-1.196495,-6375647.194601,154459.326250,-88565.757446,0.109936,0.720306
16,-179.760605,-1.196495,-6376854.264174,63909.324605,-110429.599135,0.109936,0.360153
17,-179.760605,-1.196495,-6376947.284899,18631.924459,-121361.052523,0.109936,0.180076
18,-179.760605,-1.196495,-6376866.169019,-4006.201023,-126826.648395,0.109936,0.090038
19,-179.760605,-1.196495,-6376793.705929,-15324.973322,-129559.411881,0.109936,0.045019
20,-179.760605,-1.196495,-6376749.498344,-20984.268512,-130925.784793,0.109936,0.022510
21,-179.760605,-1.196495,-6376725.400576,-23813.891074,-131608.969015,0.109936,0.011255
22,-179.760605,-1.196495,-6376712.853203,-25228.695810,-131950.560563,0.109936,0.005627
23,-179.760605,-1.196495,-6376706.454894,-25936.096506,-132121.356196,0.109936,0.002814
24,-179.760605,-1.196495,-6376703.224585,-26289.796432,-132206.753978,0.109936,0.001407
25,-179.760605,-1.196495,-6376701.601642,-26466.646288,-132249.452860,0.109936,0.000703
26,-179.760605,-1.196495,-6376700.788223,-26555.071190,-132270.802298,0.109936,0.000352
27,-179.760605,-1.196495,-6376700.381026,-26599.283634,-132281.477017,0.109936,0.000176
28,-179.760605,-1.196495,-6376700.177306,-26621.389854,-132286.814376,0.109936,0.000088
