Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-175.380249,-56.535500,-3513802.162098,-283932.960687,-5297553.238972,0.405302,11.303883
1,174.619751,-34.035500,-5267744.828063,496116.432742,-3549710.389885,0.195834,17.280368
2,174.619751,-34.035500,-5042275.573047,2392118.748193,-3077341.916716,0.195834,17.280368
3,144.619751,-6.535500,-3438206.974960,4980290.874746,2007215.567890,0.189864,17.280368
4,169.619751,-2.785500,-6266387.019983,1147864.465354,-307885.716596,0.113782,19.139473
5,169.619751,-2.785500,-5837986.158236,1469677.797755,-2099733.965774,0.113782,13.094376
6,169.619751,-2.785500,-6034483.659153,-1158754.707730,-1703924.560418,0.113782,13.094376
7,169.619751,-2.785500,-6170758.516391,-1609633.912536,106644.000569,0.113782,13.094376
8,169.619751,-2.785500,-6154376.011919,715378.471869,1509030.857554,0.113782,13.094376
9,-176.942749,3.230125,-6359008.160447,-339633.319439,356983.406050,0.110728,8.883301
10,-176.942749,3.230125,-6332143.350650,240724.539398,-723269.188832,0.110728,6.842699
11,-176.942749,3.230125,-6349401.393912,552161.168300,-245854.042929,0.110728,5.205682
12,-176.942749,3.230125,-6366922.160499,174149.048794,-334442.932384,0.110728,4.306735
13,-176.942749,3.230125,-6372717.173864,235060.964968,-117307.344842,0.110728,3.493142
14,179.452820,-0.970695,-6376936.990351,60902.209859,-107328.920048,0.110683,2.948368
15,178.670197,-1.015823,-6375423.765631,147996.647264,-112318.166584,0.110470,1.474184
16,177.964745,-2.054747,-6370042.445581,226371.284542,-227154.400545,0.110313,0.787478
17,177.964745,-2.054747,-6366175.550617,313349.228827,-232141.168325,0.110313,0.787478
18,178.121815,-1.546567,-6372403.809031,208965.545349,-170990.173106,0.110182,0.481505
19,178.121815,-1.546567,-6373749.172063,165441.287442,-168496.060111,0.110182,0.240753
20,178.121815,-1.546567,-6374654.701172,156721.498600,-140408.466314,0.110182,0.240753
21,178.121815,-1.546567,-6373379.922896,200252.583254,-142902.845774,0.110182,0.240753
22,178.121815,-1.546567,-6371884.934783,228547.094428,-165215.711803,0.110182,0.152747
23,178.121815,-1.546567,-6372785.479825,209505.615547,-155503.204220,0.110182,0.100235
