Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-175.531494,-26.870220,-5676093.969880,-443579.078591,-2865395.584172,0.163053,8.819171
1,171.968506,-4.370220,-6297336.335720,888563.046115,-482774.888969,0.113131,13.642255
2,171.968506,-4.370220,-6330641.753431,-773773.039573,69636.072969,0.113131,13.642255
3,171.968506,-4.370220,-6260626.440910,331556.399199,1168782.276233,0.113131,8.819171
4,178.218506,4.379780,-6356561.578722,197707.894189,483828.919770,0.111602,7.120003
5,-178.968994,0.317280,-6377007.285692,-114763.105723,35082.810150,0.109844,5.208333
6,-178.968994,0.317280,-6359997.578823,467425.030015,-111767.792303,0.109844,3.135832
7,-178.968994,0.317280,-6368901.344415,165499.185101,-299553.874217,0.109844,2.470564
8,-178.968994,0.317280,-6372192.519011,246584.220278,-122024.435588,0.109844,1.861458
9,-178.968994,0.317280,-6374762.650691,115782.422712,-171548.340664,0.109844,1.560948
10,-178.968994,0.317280,-6376225.051057,123588.984345,-95133.887098,0.109844,1.257833
11,-178.968994,0.317280,-6378064.310914,4419.709173,-30027.092342,0.109844,0.628916
12,-178.968994,0.317280,-6377897.841936,-55174.951675,2527.891608,0.109844,0.314458
13,-178.968994,0.317280,-6377543.068044,-84970.460268,18805.411702,0.109844,0.157229
14,-178.968994,0.317280,-6377297.801611,-99867.218159,26944.132713,0.109844,0.078615
15,-178.968994,0.317280,-6377158.199643,-107315.280390,31013.477701,0.109844,0.039307
16,-178.968994,0.317280,-6377084.156639,-111039.223876,33048.145596,0.109844,0.019654
17,-178.968994,0.317280,-6377046.074655,-112901.172655,34065.478303,0.109844,0.009827
18,-178.968994,0.317280,-6377026.768546,-113832.141172,34574.144336,0.109844,0.004913
19,-178.968994,0.317280,-6377017.049212,-114297.623945,34828.477271,0.109844,0.002457
20,-178.968994,0.317280,-6377012.172975,-114530.364959,34955.643717,0.109844,0.001228
21,-178.968994,0.317280,-6377009.730714,-114646.735372,35019.226935,0.109844,0.000614
22,-178.968994,0.317280,-6377008.508548,-114704.920555,35051.018543,0.109844,0.000307
23,-178.968994,0.317280,-6377007.897207,-114734.013141,35066.914347,0.109844,0.000154
24,-178.968994,0.317280,-6377007.591471,-114748.559432,35074.862249,0.109844,0.000077
25,-178.968994,0.317280,-6377007.438587,-114755.832578,35078.836199,0.109844,0.000038
26,-178.968994,0.317280,-6377007.362141,-114759.469150,35080.823175,0.109844,0.000019
27,-178.968994,0.317280,-6377007.323917,-114761.287437,35081.816662,0.109844,0.000010
28,-178.968994,0.317280,-6377007.304804,-114762.196580,35082.313406,0.109844,0.000005
29,-178.968994,0.317280,-6377007.295248,-114762.651151,35082.561778,0.109844,0.000002
30,-178.968994,0.317280,-6377007.290470,-114762.878437,35082.685964,0.109844,0.000001
31,-178.968994,0.317280,-6377007.289411,-114762.938971,35082.680566,0.109844,0.000001
32,-178.968994,0.317280,-6377007.288081,-114762.992080,35082.748057,0.109844,0.000001
33,-178.968994,0.317280,-6377007.286887,-114763.048901,35082.779104,0.109844,0.000000
34,-178.968994,0.317280,-6377007.286289,-114763.077312,35082.794627,0.109844,0.000000
35,-178.968994,0.317280,-6377007.285991,-114763.091517,35082.802389,0.109844,0.000000
36,-178.968994,0.317280,-6377007.285576,-114763.110934,35082.814200,0.109844,0.000000
37,-178.968994,0.317280,-6377007.285543,-114763.112826,35082.814031,0.109844,0.000000
38,-178.968994,0.317280,-6377007.285675,-114763.106669,35082.810066,0.109844,0.000000
39,-178.968994,0.317280,-6377007.285684,-114763.106196,35082.810108,0.109844,0.000000
40,-178.968994,0.317280,-6377007.285688,-114763.105959,35082.810129,0.109844,0.000000
41,-178.968994,0.317280,-6377007.285690,-114763.105841,35082.810140,0.109844,0.000000
42,-178.968994,0.317280,-6377007.285693,-114763.105701,35082.810082,0.109844,0.000000
43,-178.968994,0.317280,-6377007.285695,-114763.105571,35082.810058,0.109844,0.000000
44,-178.968994,0.317280,-6377007.285695,-114763.105606,35082.810072,0.109844,0.000000
45,-178.968994,0.317280,-6377007.285693,-114763.105665,35082.810111,0.109844,0.000000
46,-178.968994,0.317280,-6377007.285692,-114763.105711,35082.810138,0.109844,0.000000
47,-178.968994,0.317280,-6377007.285693,-114763.105694,35082.810131,0.109844,0.000000
48,-178.968994,0.317280,-6377007.285692,-114763.105734,35082.810162,0.109844,0.000000
49,-178.968994,0.317280,-6377007.285692,-114763.105711,35082.810144,0.109844,0.000000
50,-178.968994,0.317280,-6377007.285692,-114763.105720,35082.810150,0.109844,0.000000
51,-178.968994,0.317280,-6377007.285692,-114763.105728,35082.810156,0.109844,0.000000
52,-178.968994,0.317280,-6377007.285692,-114763.105721,35082.810150,0.109844,0.000000
53,-178.968994,0.317280,-6377007.285692,-114763.105725,35082.810152,0.109844,0.000000
54,-178.968994,0.317280,-6377007.285692,-114763.105724,35082.810151,0.109844,0.000000
55,-178.968994,0.317280,-6377007.285692,-114763.105724,35082.810151,0.109844,0.000000
56,-178.968994,0.317280,-6377007.285692,-114763.105723,35082.810151,0.109844,0.000000
57,-178.968994,0.317280,-6377007.285692,-114763.105723,35082.810150,0.109844,0.000000
58,-178.968994,0.317280,-6377007.285692,-114763.105723,35082.810150,0.109844,0.000000
