Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-2.286621,-62.704346,2930326.772371,-117008.734842,-5644941.895474,1.867247,11.303883
1,-14.786621,-72.704346,1839058.356466,-485440.796766,-6067514.353450,1.547008,14.092945
2,-171.036621,-62.295654,-2936758.630753,-463212.924787,-5623909.221065,0.490267,25.813164
3,175.838379,-19.795654,-5987706.077788,435677.422109,-2146425.604640,0.136006,37.023594
4,175.838379,-19.795654,-5440219.732712,-1935931.870215,2699572.792033,0.136006,37.023594
5,175.838379,-19.795654,-5480988.300082,-803339.597851,-3150736.486162,0.136006,25.813164
6,-169.161621,0.204346,-6264321.125572,-1199332.496288,22595.331200,0.121303,14.092945
7,178.338379,10.204346,-5479648.500430,639989.917599,3189971.199468,0.117535,14.092945
8,-179.786621,-7.295654,-6326797.738621,-23562.144268,-804576.918516,0.114837,9.037922
9,-179.786621,-7.295654,-6225153.382125,1355780.302213,298922.276465,0.114837,9.037922
10,176.150879,3.954346,-6348700.718728,427147.459752,436908.828521,0.110712,7.242393
11,176.150879,3.954346,-6329628.096107,783040.054598,57149.079834,0.110712,5.567438
12,177.381348,-2.530029,-6365307.373196,291123.412950,-279667.075537,0.109951,3.241704
13,177.381348,-2.530029,-6377010.572699,-65053.964340,100338.804896,0.109951,3.241704
14,177.381348,-2.530029,-6370006.056798,270669.497850,173749.795557,0.109951,2.320929
15,177.381348,-2.530029,-6377177.432827,108052.258917,23675.151056,0.109951,1.858449
16,177.381348,-2.530029,-6373755.316419,235262.432888,22865.286226,0.109951,1.464313
17,177.381348,-2.530029,-6374209.061566,217500.350658,-52586.978888,0.109951,1.347891
18,177.381348,-2.530029,-6373715.171323,199709.424510,-128031.934924,0.109951,0.673945
19,177.381348,-2.530029,-6370128.845873,245457.780003,-203863.825619,0.109951,0.336973
20,177.381348,-2.530029,-6367872.402638,268302.305924,-241769.696428,0.109951,0.168486
21,177.381348,-2.530029,-6366628.447220,279715.957833,-260719.530652,0.109951,0.084243
22,177.381348,-2.530029,-6365977.548197,285420.481362,-270193.599662,0.109951,0.042122
23,177.381348,-2.530029,-6365644.869959,288272.148820,-274930.413041,0.109951,0.021061
24,177.381348,-2.530029,-6365476.723863,289697.831635,-277298.763312,0.109951,0.010530
25,177.381348,-2.530029,-6365392.199098,290410.635021,-278482.924201,0.109951,0.005265
26,177.381348,-2.530029,-6365349.823788,290767.027173,-279075.001066,0.109951,0.002633
27,177.381348,-2.530029,-6365328.607903,290945.220859,-279371.038601,0.109951,0.001316
28,177.381348,-2.530029,-6365317.992902,291034.317104,-279519.057144,0.109951,0.000658
29,177.381348,-2.530029,-6365312.683637,291078.865076,-279593.066359,0.109951,0.000329
30,177.381348,-2.530029,-6365310.028564,291101.139026,-279630.070953,0.109951,0.000165
31,177.381348,-2.530029,-6365308.700917,291112.275991,-279648.573246,0.109951,0.000082
32,177.381348,-2.530029,-6365308.037066,291117.844471,-279657.824392,0.109951,0.000041
33,177.381348,-2.530029,-6365307.705133,291120.628710,-279662.449965,0.109951,0.000021
34,177.381348,-2.530029,-6365307.539165,291122.020830,-279664.762751,0.109951,0.000010
35,177.381348,-2.530029,-6365307.456181,291122.716890,-279665.919144,0.109951,0.000005
36,177.381348,-2.530029,-6365307.419488,291123.099030,-279666.353563,0.109951,0.000005
37,177.381348,-2.530029,-6365307.414689,291123.064920,-279666.497341,0.109951,0.000003
38,177.381348,-2.530029,-6365307.393942,291123.238935,-279666.786439,0.109951,0.000001
39,177.381348,-2.530029,-6365307.371503,291123.441097,-279667.084716,0.109951,0.000001
40,177.381348,-2.530029,-6365307.372350,291123.427023,-279667.080127,0.109951,0.000000
41,177.381348,-2.530029,-6365307.379829,291123.359636,-279666.980701,0.109951,0.000000
42,177.381348,-2.530029,-6365307.376513,291123.386293,-279667.028119,0.109951,0.000000
43,177.381348,-2.530029,-6365307.376090,291123.393330,-279667.030414,0.109951,0.000000
44,177.381348,-2.530029,-6365307.372773,291123.419986,-279667.077832,0.109951,0.000000
45,177.381348,-2.530029,-6365307.372985,291123.416468,-279667.076685,0.109951,0.000000
46,177.381348,-2.530029,-6365307.373090,291123.414709,-279667.076111,0.109951,0.000000
47,177.381348,-2.530029,-6365307.373143,291123.413829,-279667.075824,0.109951,0.000000
48,177.381348,-2.530029,-6365307.373170,291123.413389,-279667.075681,0.109951,0.000000
49,177.381348,-2.530029,-6365307.373086,291123.413893,-279667.077055,0.109951,0.000000
50,177.381348,-2.530029,-6365307.373183,291123.413169,-279667.075609,0.109951,0.000000
51,177.381348,-2.530029,-6365307.373154,291123.413201,-279667.076224,0.109951,0.000000
52,177.381348,-2.530029,-6365307.373209,291123.412730,-279667.075466,0.109951,0.000000
53,177.381348,-2.530029,-6365307.373179,291123.413020,-279667.075863,0.109951,0.000000
54,177.381348,-2.530029,-6365307.373165,291123.413240,-279667.075935,0.109951,0.000000
55,177.381348,-2.530029,-6365307.373187,291123.412985,-279667.075700,0.109951,0.000000
56,177.381348,-2.530029,-6365307.373188,291123.413004,-279667.075668,0.109951,0.000000
57,177.381348,-2.530029,-6365307.373186,291123.413036,-279667.075669,0.109951,0.000000
58,177.381348,-2.530029,-6365307.373192,291123.412977,-279667.075603,0.109951,0.000000
59,177.381348,-2.530029,-6365307.373194,291123.412963,-279667.075570,0.109951,0.000000
60,177.381348,-2.530029,-6365307.373195,291123.412959,-279667.075546,0.109951,0.000000
61,177.381348,-2.530029,-6365307.373195,291123.412962,-279667.075562,0.109951,0.000000
62,177.381348,-2.530029,-6365307.373195,291123.412956,-279667.075550,0.109951,0.000000
63,177.381348,-2.530029,-6365307.373197,291123.412945,-279667.075533,0.109951,0.000000
64,177.381348,-2.530029,-6365307.373197,291123.412939,-279667.075521,0.109951,0.000000
65,177.381348,-2.530029,-6365307.373197,291123.412944,-279667.075529,0.109951,0.000000
66,177.381348,-2.530029,-6365307.373196,291123.412950,-279667.075537,0.109951,0.000000
67,177.381348,-2.530029,-6365307.373196,291123.412950,-279667.075537,0.109951,0.000000
68,177.381348,-2.530029,-6365307.373196,291123.412950,-279667.075537,0.109951,0.000000
69,177.381348,-2.530029,-6365307.373196,291123.412950,-279667.075537,0.109951,0.000000
70,177.381348,-2.530029,-6365307.373196,291123.412950,-279667.075537,0.109951,0.000000
