Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-69.607483,26.345490,1992936.547894,-5360987.818147,2813414.292647,1.699895,11.303883
1,-69.607483,26.345490,2133198.078094,-5738290.525326,1783446.997621,1.699895,11.303883
2,-109.607483,41.345490,-1609191.440398,-4517267.614580,4191304.668385,0.780572,21.473498
3,-109.607483,41.345490,-1339643.114383,-3760600.699070,4957643.132458,0.780572,21.473498
4,-149.607483,66.345490,-402183.354072,68078.252137,6343739.255181,0.630248,21.473498
5,-169.607483,58.845490,-3253568.382694,-596702.317172,5435051.739730,0.447576,27.054472
6,-169.607483,58.845490,-2765127.074828,-2803275.211971,5000781.125998,0.447576,15.492494
7,-157.107483,33.532990,-4902864.446704,-2070296.491678,3503384.883987,0.244995,17.998240
8,-157.107483,33.532990,-4755280.737679,1020093.464776,4112585.378478,0.244995,17.998240
9,175.392517,-6.779510,-6313366.707358,508791.305320,-747926.322736,0.113473,25.682946
10,175.392517,-6.779510,-5347155.309429,-3136218.732985,-1495865.421271,0.113473,25.682946
11,175.392517,-6.779510,-5945258.565547,-1919408.768662,1280372.500158,0.113473,17.998240
12,175.392517,-6.779510,-6246173.825993,572017.029044,1153160.269067,0.113473,13.665946
13,175.392517,-6.779510,-6293601.041695,-715537.244137,745305.516711,0.113473,9.165210
14,177.853455,5.237091,-6347231.708059,237905.813807,578297.657871,0.112454,7.699626
15,-178.445374,2.992218,-6367154.830002,-172804.652794,330714.980910,0.110846,5.798959
16,177.548279,-1.332428,-6370587.107526,272767.792992,-147319.246078,0.110666,3.278604
17,177.548279,-1.332428,-6376160.440030,-44564.985976,-151881.954886,0.110666,2.651695
18,179.975952,-0.271904,-6378065.098422,2676.964570,-30065.476391,0.110493,2.470232
19,-179.841629,1.095026,-6376955.627077,-17626.555387,121074.485817,0.110431,1.550097
20,-179.841629,1.095026,-6376551.587798,132710.146866,-50911.561995,0.110431,0.915654
21,-179.841629,1.095026,-6377780.247499,57545.445734,35084.629167,0.110431,0.457827
22,-179.841629,1.095026,-6377624.598767,19957.125267,78081.319707,0.110431,0.228913
23,-179.841629,1.095026,-6377354.274037,1164.300924,99578.464611,0.110431,0.114457
24,-179.841629,1.095026,-6377170.990027,-8231.423737,110326.630838,0.110431,0.057228
25,-179.841629,1.095026,-6377067.318301,-12929.070001,115700.599128,0.110431,0.028614
26,-179.841629,1.095026,-6377012.475110,-15277.833593,118387.552910,0.110431,0.014307
27,-179.841629,1.095026,-6376984.301697,-16452.199813,119731.022002,0.110431,0.007154
28,-179.841629,1.095026,-6376970.027037,-17039.378944,120402.754573,0.110431,0.003577
29,-179.841629,1.095026,-6376962.842720,-17332.967503,120738.620361,0.110431,0.001788
30,-179.841629,1.095026,-6376959.238814,-17479.761530,120906.553131,0.110431,0.000894
31,-179.841629,1.095026,-6376957.433924,-17553.158480,120990.519484,0.110431,0.000447
32,-179.841629,1.095026,-6376956.530745,-17589.856939,121032.502653,0.110431,0.000224
33,-179.841629,1.095026,-6376956.078972,-17608.206164,121053.494236,0.110431,0.000112
34,-179.841629,1.095026,-6376955.853040,-17617.380776,121063.990027,0.110431,0.000056
35,-179.841629,1.095026,-6376955.740062,-17621.968082,121069.237922,0.110431,0.000028
36,-179.841629,1.095026,-6376955.683570,-17624.261735,121071.861869,0.110431,0.000014
37,-179.841629,1.095026,-6376955.655324,-17625.408561,121073.173843,0.110431,0.000007
38,-179.841629,1.095026,-6376955.641200,-17625.981974,121073.829830,0.110431,0.000003
39,-179.841629,1.095026,-6376955.634861,-17626.144682,121074.137946,0.110431,0.000002
40,-179.841629,1.095026,-6376955.630969,-17626.350035,121074.311882,0.110431,0.000001
41,-179.841629,1.095026,-6376955.628772,-17626.380051,121074.422456,0.110431,0.000001
42,-179.841629,1.095026,-6376955.629023,-17626.452711,121074.398849,0.110431,0.000001
43,-179.841629,1.095026,-6376955.628112,-17626.522214,121074.436432,0.110431,0.000001
44,-179.841629,1.095026,-6376955.628081,-17626.513132,121074.439382,0.110431,0.000000
45,-179.841629,1.095026,-6376955.628050,-17626.504049,121074.442333,0.110431,0.000000
46,-179.841629,1.095026,-6376955.627563,-17626.529718,121074.464075,0.110431,0.000000
47,-179.841629,1.095026,-6376955.627379,-17626.538777,121074.472413,0.110431,0.000000
48,-179.841629,1.095026,-6376955.627287,-17626.543306,121074.476582,0.110431,0.000000
49,-179.841629,1.095026,-6376955.627182,-17626.549346,121074.481199,0.110431,0.000000
50,-179.841629,1.095026,-6376955.627090,-17626.553876,121074.485368,0.110431,0.000000
