Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,135.387054,-23.394085,-4169638.068353,4113680.300110,-2517010.439910,0.287342,8.819171
1,157.887054,-35.894085,-4792397.990149,1947252.486626,-3718677.626639,0.231906,13.642255
2,179.137054,-12.144085,-6235621.448356,93923.300838,-1332989.127804,0.118494,20.327185
3,179.137054,-12.144085,-5391846.542689,-2138817.747711,-2643291.940218,0.118494,20.327185
4,179.137054,-12.144085,-5649910.742651,580168.782611,-2892431.617516,0.118494,13.642255
5,179.137054,-12.144085,-5864341.922306,1666402.149782,-1868076.655929,0.118494,8.819171
6,169.137054,-2.144085,-6105026.479699,1450250.764450,1138996.381929,0.114097,8.819171
7,-175.862946,2.855915,-6030929.228281,-1519011.807867,1409869.162309,0.112425,8.819171
8,177.887054,-5.894085,-6340328.649785,233923.785730,-650608.251552,0.112024,7.120003
9,175.074554,-1.831585,-6351359.336606,547345.105321,-202492.377819,0.111804,5.208333
10,-179.691071,-0.503460,-6377799.707161,-34388.382944,-55669.015206,0.109972,3.135832
11,-179.691071,-0.503460,-6359841.730926,278073.775745,393290.320993,0.109972,3.135832
12,-179.691071,-0.503460,-6369307.308186,335070.142201,-16795.929088,0.109972,2.347364
13,-179.691071,-0.503460,-6372011.222022,214431.862692,178629.522157,0.109972,1.664644
14,-179.691071,-0.503460,-6374552.857643,212613.896360,22347.731790,0.109972,1.370857
15,-179.691071,-0.503460,-6375812.001761,151818.036579,80993.714306,0.109972,1.071293
16,-179.691071,-0.503460,-6377492.306944,89129.162139,-16660.951185,0.109972,0.535646
17,-179.691071,-0.503460,-6377975.047097,27370.723543,-36165.151138,0.109972,0.267823
18,-179.691071,-0.503460,-6377969.636436,-3509.217168,-45917.136479,0.109972,0.133912
19,-179.691071,-0.503460,-6377905.236228,-18948.955791,-50793.090585,0.109972,0.066956
20,-179.691071,-0.503460,-6377857.612733,-26668.715660,-53231.056758,0.109972,0.033478
21,-179.691071,-0.503460,-6377829.945197,-30528.561795,-54450.036970,0.109972,0.016739
22,-179.691071,-0.503460,-6377815.147490,-32458.475607,-55059.526338,0.109972,0.008369
23,-179.691071,-0.503460,-6377807.507654,-33423.430100,-55364.270835,0.109972,0.004185
24,-179.691071,-0.503460,-6377803.627489,-33905.906730,-55516.643036,0.109972,0.002092
25,-179.691071,-0.503460,-6377801.672346,-34147.144889,-55592.829125,0.109972,0.001046
26,-179.691071,-0.503460,-6377800.691009,-34267.763930,-55630.922167,0.109972,0.000523
27,-179.691071,-0.503460,-6377800.199399,-34328.073440,-55649.968687,0.109972,0.000262
28,-179.691071,-0.503460,-6377799.953359,-34358.228193,-55659.491947,0.109972,0.000131
29,-179.691071,-0.503460,-6377799.830280,-34373.305569,-55664.253577,0.109972,0.000065
30,-179.691071,-0.503460,-6377799.768725,-34380.844256,-55666.634391,0.109972,0.000033
31,-179.691071,-0.503460,-6377799.737945,-34384.613600,-55667.824799,0.109972,0.000016
32,-179.691071,-0.503460,-6377799.722553,-34386.498272,-55668.420003,0.109972,0.000008
33,-179.691071,-0.503460,-6377799.714857,-34387.440608,-55668.717605,0.109972,0.000004
34,-179.691071,-0.503460,-6377799.711009,-34387.911776,-55668.866405,0.109972,0.000002
35,-179.691071,-0.503460,-6377799.710226,-34388.087560,-55668.847677,0.109972,0.000002
36,-179.691071,-0.503460,-6377799.709085,-34388.147360,-55668.940806,0.109972,0.000001
37,-179.691071,-0.503460,-6377799.708507,-34388.228229,-55668.957065,0.109972,0.000001
38,-179.691071,-0.503460,-6377799.706974,-34388.375921,-55669.040830,0.109972,0.000001
39,-179.691071,-0.503460,-6377799.707834,-34388.305586,-55668.986136,0.109972,0.000000
40,-179.691071,-0.503460,-6377799.707283,-34388.361849,-55669.014345,0.109972,0.000000
41,-179.691071,-0.503460,-6377799.707498,-34388.344265,-55669.000671,0.109972,0.000000
42,-179.691071,-0.503460,-6377799.707345,-34388.360968,-55669.007831,0.109972,0.000000
43,-179.691071,-0.503460,-6377799.707284,-34388.371515,-55669.008262,0.109972,0.000000
44,-179.691071,-0.503460,-6377799.707253,-34388.371956,-55669.011519,0.109972,0.000000
45,-179.691071,-0.503460,-6377799.707131,-34388.388218,-55669.015422,0.109972,0.000000
46,-179.691071,-0.503460,-6377799.707185,-34388.381405,-55669.013524,0.109972,0.000000
47,-179.691071,-0.503460,-6377799.707215,-34388.376131,-55669.013309,0.109972,0.000000
48,-179.691071,-0.503460,-6377799.707188,-34388.379538,-55669.014258,0.109972,0.000000
49,-179.691071,-0.503460,-6377799.707175,-34388.381241,-55669.014732,0.109972,0.000000
50,-179.691071,-0.503460,-6377799.707168,-34388.382092,-55669.014969,0.109972,0.000000
51,-179.691071,-0.503460,-6377799.707159,-34388.383136,-55669.015417,0.109972,0.000000
52,-179.691071,-0.503460,-6377799.707160,-34388.383040,-55669.015312,0.109972,0.000000
53,-179.691071,-0.503460,-6377799.707163,-34388.382731,-55669.015147,0.109972,0.000000
54,-179.691071,-0.503460,-6377799.707161,-34388.382968,-55669.015233,0.109972,0.000000
55,-179.691071,-0.503460,-6377799.707161,-34388.382956,-55669.015220,0.109972,0.000000
56,-179.691071,-0.503460,-6377799.707162,-34388.382926,-55669.015209,0.109972,0.000000
57,-179.691071,-0.503460,-6377799.707161,-34388.382950,-55669.015213,0.109972,0.000000
58,-179.691071,-0.503460,-6377799.707161,-34388.382947,-55669.015210,0.109972,0.000000
59,-179.691071,-0.503460,-6377799.707161,-34388.382940,-55669.015207,0.109972,0.000000
60,-179.691071,-0.503460,-6377799.707161,-34388.382945,-55669.015208,0.109972,0.000000
61,-179.691071,-0.503460,-6377799.707161,-34388.382945,-55669.015207,0.109972,0.000000
62,-179.691071,-0.503460,-6377799.707161,-34388.382946,-55669.015207,0.109972,0.000000
63,-179.691071,-0.503460,-6377799.707161,-34388.382945,-55669.015206,0.109972,0.000000
64,-179.691071,-0.503460,-6377799.707161,-34388.382944,-55669.015207,0.109972,0.000000
65,-179.691071,-0.503460,-6377799.707161,-34388.382944,-55669.015207,0.109972,0.000000
66,-179.691071,-0.503460,-6377799.707161,-34388.382944,-55669.015206,0.109972,0.000000
67,-179.691071,-0.503460,-6377799.707161,-34388.382944,-55669.015206,0.109972,0.000000
