Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-172.692245,-84.794777,-575860.677543,-73848.672560,-6330362.336173,0.929552,11.303883
1,174.807755,-74.794777,-1671192.497125,151862.378833,-6132797.441324,0.703985,14.092945
2,-161.442245,-29.794777,-5251555.345810,-1763034.068577,-3150652.086092,0.206693,25.813164
3,-174.567245,12.705223,-6195019.174678,-589175.097969,1393611.347912,0.124691,37.023594
4,-174.567245,12.705223,-5432823.308618,-2040874.216735,2636860.816026,0.124691,24.289938
5,-174.567245,12.705223,-6108783.955227,-1726805.775804,-615611.786472,0.124691,13.922687
6,-174.567245,12.705223,-6086041.271029,-66716.866893,-1900510.311380,0.124691,13.922687
7,170.276505,0.830223,-5879093.042111,2432483.875817,445623.669188,0.113800,13.922687
8,179.241348,-5.341652,-6350066.097032,84085.952783,-589811.147278,0.111958,9.736593
9,-179.904160,5.224754,-6351804.206432,-10624.872765,576939.100510,0.111294,6.205471
10,-179.904160,5.224754,-6353456.069659,558922.766207,42668.875616,0.111294,4.865630
11,178.387772,-1.268166,-6374060.917289,179405.100824,-140215.272250,0.110126,3.482303
12,178.387772,-1.268166,-6368662.671163,321822.655939,130699.743265,0.110126,2.943815
13,178.387772,-1.268166,-6370532.375464,119911.565807,286386.635445,0.110126,1.766910
14,178.387772,-1.268166,-6377664.562149,63618.377857,44337.085289,0.110126,1.636347
15,178.387772,-1.268166,-6372956.123011,235807.909014,101914.058801,0.110126,1.636347
16,178.387772,-1.268166,-6374622.728043,163807.130536,133654.400920,0.110126,1.140599
17,178.387772,-1.268166,-6374690.069700,203738.652637,49318.101631,0.110126,1.046246
18,178.387772,-1.268166,-6375826.091371,171646.161093,-3281.186799,0.110126,0.523123
19,178.387772,-1.268166,-6375095.611845,191592.222443,-45453.568790,0.110126,0.523123
20,178.387772,-1.268166,-6375454.145424,178579.606039,-48060.252384,0.110126,0.402157
21,178.387772,-1.268166,-6374925.060099,178997.103773,-94140.202719,0.110126,0.201079
22,178.387772,-1.268166,-6374534.868502,179202.294077,-117178.496896,0.110126,0.100539
23,178.387772,-1.268166,-6374308.362494,179303.995918,-128697.093089,0.110126,0.050270
24,178.387772,-1.268166,-6374187.257243,179354.623053,-134456.237131,0.110126,0.025135
25,178.387772,-1.268166,-6374124.741598,179379.880617,-137335.768598,0.110126,0.012567
26,178.387772,-1.268166,-6374092.993026,179392.495391,-138775.523937,0.110126,0.006284
27,178.387772,-1.268166,-6374076.996053,179398.799275,-139495.398977,0.110126,0.003142
28,178.387772,-1.268166,-6374068.966895,179401.950341,-139855.335835,0.110126,0.001571
29,178.387772,-1.268166,-6374064.944648,179403.525655,-140035.304098,0.110126,0.000785
30,178.387772,-1.268166,-6374062.931608,179404.313258,-140125.288188,0.110126,0.000393
31,178.387772,-1.268166,-6374061.924608,179404.707045,-140170.280223,0.110126,0.000196
