Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,66.211227,-60.283627,1278548.816621,2900397.379881,-5516209.416748,1.318318,11.303883
1,88.711227,-70.283627,48540.253552,2157620.859536,-5981788.725878,1.029699,17.280368
2,88.711227,-70.283627,2050.529660,-31612.813946,-6356673.904511,1.029699,17.280368
3,88.711227,-70.283627,7508.885040,-30776.473530,-6356673.904511,1.029699,11.303883
4,97.461227,-85.283627,-68327.726804,521728.596298,-6335083.586444,1.025510,9.223310
5,91.836227,-52.783627,-123873.427323,3863897.496619,-5056016.151859,0.975916,13.765774
6,106.523727,-66.533627,-724405.905833,2441839.544749,-5827897.086745,0.861631,14.630133
7,102.617477,-8.408627,-1378367.856845,6157639.752795,-926510.113980,0.688237,25.568939
8,130.039352,-6.846127,-4074080.085477,4848532.704578,-755241.366848,0.293149,30.301737
9,130.039352,-6.846127,-2357397.685087,3228878.968515,4953010.489477,0.293149,30.301737
10,130.039352,-6.846127,-3456780.924274,1719347.932754,5059900.328817,0.293149,30.301737
11,173.125290,-33.564877,-5281844.568884,636808.043824,-3506332.444091,0.190853,40.186937
12,152.568649,16.317936,-5434397.453981,2820697.666010,1780520.895397,0.172700,26.926449
13,-164.345413,-10.400814,-4134870.147646,-4667412.790179,-1336673.805113,0.136427,26.926449
14,173.618454,-15.303158,-6115293.446654,683945.725097,-1672478.485014,0.126086,22.417507
15,168.602585,1.732975,-6249520.149349,1259830.903039,191593.827232,0.117753,13.760057
16,-176.617447,-8.592953,-6296024.405174,-372128.864232,-946672.345089,0.114711,9.314418
17,-176.617447,-8.592953,-6306902.330156,179837.958291,930290.420004,0.114711,9.314418
18,174.738602,0.829044,-6350603.611520,584812.563728,91667.843187,0.111776,7.817493
19,178.713631,2.280613,-6371512.603845,143073.291449,252111.875947,0.110656,5.976185
20,178.713631,2.280613,-6366188.013600,-6037.174879,-388878.040992,0.110656,3.341734
21,177.061292,0.104910,-6369738.823039,326991.502155,11600.329519,0.110572,2.687194
22,178.970898,-1.163150,-6375802.981007,114529.501416,-128605.846663,0.110158,1.654763
23,178.364863,0.875746,-6374800.117275,181976.807053,96831.325908,0.110156,1.158180
24,178.364863,0.875746,-6377796.023933,58867.098150,-29634.674033,0.110156,0.949154
25,178.266233,-0.081549,-6375210.694337,192972.369405,-9017.219047,0.110138,0.889253
26,178.266233,-0.081549,-6375909.592174,153756.652700,-68814.536630,0.110138,0.444626
27,178.266233,-0.081549,-6375765.412480,171996.608521,-25684.943060,0.110138,0.279938
28,178.266233,-0.081549,-6375439.954284,184985.034596,13278.881604,0.110138,0.163929
29,178.266233,-0.081549,-6375489.682386,183735.480681,-2036.112910,0.110138,0.118321
30,178.266233,-0.081549,-6375502.158959,182484.855144,-17351.095764,0.110138,0.059160
31,178.266233,-0.081549,-6375036.156342,198840.796786,2807.227412,0.110138,0.059160
32,178.266233,-0.081549,-6374891.020872,203459.068849,-683.327040,0.110138,0.059160
33,178.266233,-0.081549,-6375137.654883,195281.489491,-10762.494229,0.110138,0.029580
34,178.266233,-0.081549,-6375174.339227,194126.934707,-9889.856730,0.110138,0.014790
35,178.266233,-0.081549,-6375192.557936,193549.653365,-9453.537910,0.110138,0.007395
36,178.266233,-0.081549,-6375201.636425,193261.011711,-9235.378484,0.110138,0.003698
37,178.266233,-0.081549,-6375206.167953,193116.690640,-9126.298767,0.110138,0.001849
38,178.266233,-0.081549,-6375208.431788,193044.530043,-9071.758907,0.110138,0.000924
39,178.266233,-0.081549,-6375209.563223,193008.449729,-9044.488977,0.110138,0.000462
40,178.266233,-0.081549,-6375210.128820,192990.409568,-9030.854012,0.110138,0.000231
41,178.266233,-0.081549,-6375210.411588,192981.389487,-9024.036529,0.110138,0.000116
42,178.266233,-0.081549,-6375210.552965,192976.879446,-9020.627788,0.110138,0.000058
43,178.266233,-0.081549,-6375210.623652,192974.624426,-9018.923418,0.110138,0.000029
44,178.266233,-0.081549,-6375210.658994,192973.496915,-9018.071232,0.110138,0.000014
45,178.266233,-0.081549,-6375210.674707,192973.085816,-9015.775634,0.110138,0.000007
