Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,71.631210,88.999115,35227.683021,106091.235531,6355775.900707,1.062846,8.819171
1,-120.868790,68.500885,-1202801.990150,-2012222.327776,5911794.942514,0.819529,13.642255
2,-120.868790,68.500885,-780242.857519,-2744737.514523,5685107.309089,0.819529,13.642255
3,-123.368790,16.000885,-3373084.174432,-5121619.111529,1746822.143945,0.466125,24.888641
4,-154.618790,-0.249115,-5762439.027603,-2733891.762455,-27545.624597,0.167634,33.113861
5,-154.618790,-0.249115,-3564504.905801,-1504328.481740,-5053692.386956,0.167634,33.113861
6,-154.618790,-0.249115,-4838311.479840,-4114990.648766,-579621.742913,0.167634,24.888641
7,-154.618790,-0.249115,-4993009.869766,-2641566.554965,-2951928.688319,0.167634,13.642255
8,-167.118790,-22.749115,-5442657.586257,82534.650502,-3313203.349126,0.163535,13.642255
9,-178.368790,21.000885,-5954616.024820,-169573.682558,2271486.496429,0.141145,20.327185
10,169.131210,-1.499115,-5574971.803765,3089467.436424,-234819.759103,0.115117,20.327185
11,-175.868790,-6.499115,-6320953.745822,-456552.594016,-717125.614935,0.114479,13.642255
12,179.131210,8.500885,-6307800.325559,95654.023252,936602.849207,0.114403,8.819171
13,175.381210,-0.249115,-6357364.466891,513599.796318,-27545.624597,0.111594,7.120003
14,-179.306290,-1.186615,-6376310.965787,-77205.144209,-131199.902099,0.110292,4.899157
15,-179.306290,-1.186615,-6361587.009608,157214.146827,429976.771087,0.110292,3.104534
16,-179.306290,-1.186615,-6371822.063405,277072.566136,60999.173589,0.110292,2.487797
17,-179.306290,-1.186615,-6373756.282399,128711.843429,197566.809779,0.110292,1.786588
18,-179.306290,-1.186615,-6376163.351513,151457.712068,47096.900591,0.110292,1.526882
19,-179.306290,-1.186615,-6377120.253966,82946.012067,77769.244920,0.110292,1.198113
20,-179.306290,-1.186615,-6377829.241059,60039.312779,17857.614391,0.110292,1.100682
21,-179.306290,-1.186615,-6377889.361820,37125.291769,-42055.581109,0.110292,0.550341
22,-179.306290,-1.186615,-6377513.184092,-20046.688384,-86629.842904,0.110292,0.275170
23,-179.306290,-1.186615,-6377015.314880,-48628.421006,-108915.532971,0.110292,0.137585
24,-179.306290,-1.186615,-6376688.947719,-62917.510541,-120057.899544,0.110292,0.068793
25,-179.306290,-1.186615,-6376506.408231,-70061.522077,-125628.948435,0.110292,0.034396
26,-179.306290,-1.186615,-6376410.299829,-73633.383408,-128414.437434,0.110292,0.017198
27,-179.306290,-1.186615,-6376361.036007,-75419.276574,-129807.172841,0.110292,0.008599
28,-179.306290,-1.186615,-6376336.101696,-76312.213608,-130503.538243,0.110292,0.004300
29,-179.306290,-1.186615,-6376323.558941,-76758.679716,-130851.720365,0.110292,0.002150
30,-179.306290,-1.186615,-6376317.268664,-76981.912165,-131025.811280,0.110292,0.001075
31,-179.306290,-1.186615,-6376314.118800,-77093.528238,-131112.856702,0.110292,0.000537
32,-179.306290,-1.186615,-6376312.542688,-77149.336236,-131156.379403,0.110292,0.000269
33,-179.306290,-1.186615,-6376311.754336,-77177.240226,-131178.140752,0.110292,0.000134
34,-179.306290,-1.186615,-6376311.360086,-77191.192218,-131189.021425,0.110292,0.000067
35,-179.306290,-1.186615,-6376311.162943,-77198.168214,-131194.461762,0.110292,0.000034
36,-179.306290,-1.186615,-6376311.064366,-77201.656212,-131197.181930,0.110292,0.000017
37,-179.306290,-1.186615,-6376311.015077,-77203.400211,-131198.542015,0.110292,0.000008
38,-179.306290,-1.186615,-6376310.990432,-77204.272210,-131199.222057,0.110292,0.000004
39,-179.306290,-1.186615,-6376310.982638,-77204.577378,-131199.419946,0.110292,0.000003
40,-179.306290,-1.186615,-6376310.979056,-77204.740838,-131199.497298,0.110292,0.000003
41,-179.306290,-1.186615,-6376310.974213,-77204.860794,-131199.661023,0.110292,0.000001
42,-179.306290,-1.186615,-6376310.970000,-77205.002501,-131199.781561,0.110292,0.000001
43,-179.306290,-1.186615,-6376310.966682,-77205.103344,-131199.882761,0.110292,0.000001
44,-179.306290,-1.186615,-6376310.967893,-77205.073355,-131199.841830,0.110292,0.000000
45,-179.306290,-1.186615,-6376310.966840,-77205.108782,-131199.871964,0.110292,0.000000
46,-179.306290,-1.186615,-6376310.966314,-77205.126496,-131199.887031,0.110292,0.000000
47,-179.306290,-1.186615,-6376310.965975,-77205.137227,-131199.897123,0.110292,0.000000
48,-179.306290,-1.186615,-6376310.966050,-77205.135353,-131199.894565,0.110292,0.000000
49,-179.306290,-1.186615,-6376310.965618,-77205.149575,-131199.907145,0.110292,0.000000
50,-179.306290,-1.186615,-6376310.965702,-77205.146892,-131199.904622,0.110292,0.000000
51,-179.306290,-1.186615,-6376310.965655,-77205.148638,-131199.905865,0.110292,0.000000
52,-179.306290,-1.186615,-6376310.965740,-77205.145955,-131199.903343,0.110292,0.000000
53,-179.306290,-1.186615,-6376310.965764,-77205.145082,-131199.902721,0.110292,0.000000
54,-179.306290,-1.186615,-6376310.965802,-77205.143757,-131199.901623,0.110292,0.000000
