Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,92.084595,-68.291344,-86064.621829,2364470.904550,-5903189.495098,0.995544,11.303883
1,114.584595,-78.291344,-540232.651521,1180809.157147,-6223618.417581,0.913047,17.280368
2,114.584595,-78.291344,-283334.330171,3107554.591352,-5544033.770258,0.913047,12.265155
3,130.522095,-72.041344,-1281652.933346,1499451.525585,-6045110.307118,0.759788,16.152888
4,130.522095,-72.041344,-776144.727399,2269327.901249,-5890208.652425,0.759788,10.092683
5,129.936157,-53.447594,-2443700.549248,2918887.927842,-5100365.968456,0.537778,12.846740
6,172.924438,-52.275719,-3880957.592720,481717.877182,-5021633.111415,0.346200,22.070783
7,-166.753296,-14.502281,-6011877.323653,-1415244.200741,-1586844.643909,0.139304,31.996797
8,-166.753296,-14.502281,-5090826.694284,-2899080.538671,-2513339.339169,0.139304,22.043755
9,-166.753296,-14.502281,-5150930.440737,-649705.964755,-3692497.719820,0.139304,12.843839
10,-166.753296,-14.502281,-5625900.714291,913677.053609,-2853104.641083,0.139304,12.843839
11,171.655212,9.334389,-6227596.149376,913480.253325,1027674.044315,0.117719,18.232480
12,171.655212,9.334389,-6225574.244756,-906963.813734,1045422.357286,0.117719,14.574061
13,-173.390659,-2.543282,-6329548.913228,-733399.507437,-281131.027305,0.114906,9.364209
14,169.975811,-2.705940,-5953504.268535,2070975.878617,-970120.946880,0.114898,9.364209
15,174.973894,3.354889,-6342796.287536,557834.998200,370756.720061,0.111778,7.517293
16,179.542097,-1.109404,-6376745.756943,50963.537995,-122663.989602,0.109159,4.673514
17,179.542097,-1.109404,-6368454.279143,-99942.229822,335669.287767,0.109159,3.249651
18,179.542097,-1.109404,-6368034.499393,267206.673470,238714.788852,0.109159,2.240403
19,179.542097,-1.109404,-6360608.186454,417983.088701,-219681.539437,0.109159,2.240403
20,179.542097,-1.109404,-6373104.326809,251045.118750,33785.879955,0.109159,1.647399
21,179.542097,-1.109404,-6370404.606267,284632.307587,-132074.340457,0.109159,1.154466
22,179.542097,-1.109404,-6376192.780912,151025.744152,-44442.374778,0.109159,0.577233
23,179.542097,-1.109404,-6374647.687645,167827.893789,-127369.199465,0.109159,0.577233
24,179.542097,-1.109404,-6376786.261946,100995.614375,-83554.742643,0.109159,0.288617
