Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-166.519562,59.177948,-3185827.234764,-763699.154591,5454119.305591,0.455046,11.303883
1,-179.019562,49.177948,-4176867.604116,-71481.014524,4803518.847482,0.315531,14.092945
2,-155.269562,4.177948,-5777880.739504,-2661247.968185,461572.484626,0.163716,25.813164
3,-167.769562,-5.822052,-4907911.208502,-1007934.959851,-3933551.475242,0.127833,25.813164
4,-167.769562,-5.822052,-5738147.827288,-983977.299563,2596276.406748,0.127833,14.092945
5,177.230438,14.177948,-5777594.678732,1713547.377996,2081963.942059,0.123695,14.092945
6,177.230438,14.177948,-6137948.881741,28877.669030,-1727791.084706,0.123695,14.092945
7,164.730438,4.177948,-5506453.938882,3054735.368921,1010596.532505,0.121973,14.092945
8,175.355438,-3.322052,-6346581.117406,515602.108438,-367131.840561,0.110423,9.037922
9,175.355438,-3.322052,-6287760.674052,701208.754496,805377.008080,0.110423,6.446983
10,175.355438,-3.322052,-6360464.382256,-473968.859371,-21788.840324,0.110423,6.446983
11,175.355438,-3.322052,-6360305.860877,364212.991837,306361.375714,0.110423,4.639694
12,-179.849640,-0.236115,-6378061.242060,-16737.850207,-26108.117652,0.109822,3.202665
13,-179.849640,-0.236115,-6370488.938308,307360.324257,54878.155851,0.109822,2.574597
14,-179.849640,-0.236115,-6370180.753160,249962.254971,-196689.866698,0.109822,1.287299
15,-179.849640,-0.236115,-6376089.857160,116679.618859,-111408.888782,0.109822,0.643649
16,-179.849640,-0.236115,-6377568.018141,49979.586332,-68760.030236,0.109822,0.321825
17,-179.849640,-0.236115,-6377937.763788,16622.024141,-47434.337299,0.109822,0.160912
18,-179.849640,-0.236115,-6378030.287468,-57.751455,-36771.278514,0.109822,0.080456
19,-179.849640,-0.236115,-6378053.460981,-8397.776367,-31439.708992,0.109822,0.040228
20,-179.849640,-0.236115,-6378059.275581,-12567.809163,-28773.915818,0.109822,0.020114
21,-179.849640,-0.236115,-6378060.739836,-14652.828903,-27441.017330,0.109822,0.010057
22,-179.849640,-0.236115,-6378061.111202,-15695.339391,-26774.567636,0.109822,0.005029
23,-179.849640,-0.236115,-6378061.206694,-16216.594762,-26441.342680,0.109822,0.002514
24,-179.849640,-0.236115,-6378061.231893,-16477.222476,-26274.730175,0.109822,0.001257
25,-179.849640,-0.236115,-6378061.238855,-16607.536339,-26191.423915,0.109822,0.000629
26,-179.849640,-0.236115,-6378061.240927,-16672.693273,-26149.770784,0.109822,0.000314
27,-179.849640,-0.236115,-6378061.241611,-16705.271740,-26128.944218,0.109822,0.000157
28,-179.849640,-0.236115,-6378061.241865,-16721.560974,-26118.530935,0.109822,0.000079
29,-179.849640,-0.236115,-6378061.241969,-16729.705591,-26113.324293,0.109822,0.000039
30,-179.849640,-0.236115,-6378061.242016,-16733.777899,-26110.720973,0.109822,0.000020
31,-179.849640,-0.236115,-6378061.242038,-16735.814053,-26109.419312,0.109822,0.000010
32,-179.849640,-0.236115,-6378061.244314,-16736.722760,-26108.288598,0.109822,0.000009
33,-179.849640,-0.236115,-6378061.242049,-16736.832130,-26108.768482,0.109822,0.000005
34,-179.849640,-0.236115,-6378061.242054,-16737.341169,-26108.443067,0.109822,0.000002
35,-179.849640,-0.236115,-6378061.242057,-16737.595688,-26108.280359,0.109822,0.000001
36,-179.849640,-0.236115,-6378061.241987,-16737.694551,-26108.234340,0.109822,0.000001
37,-179.849640,-0.236115,-6378061.241848,-16737.892276,-26108.142302,0.109822,0.000001
38,-179.849640,-0.236115,-6378061.241864,-16737.803930,-26108.194484,0.109822,0.000000
