Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,125.996933,-83.403282,-432080.955192,594775.365317,-6314385.661851,0.956591,11.303883
1,125.996933,-83.403282,-322235.016293,660769.461538,-6314385.661851,0.956591,11.303883
2,140.996933,-43.403282,-3606797.565938,2921046.769751,-4360161.015145,0.367074,21.473498
3,168.496933,-23.403282,-5738879.404693,1167908.129909,-2517769.370602,0.150862,30.527765
4,-176.503067,16.596718,-2148704.350243,-1355570.677321,5830695.209782,0.129253,30.527765
5,-176.503067,16.596718,-5945230.623660,-1426987.006480,1810107.899499,0.129253,21.473498
6,178.496933,-3.403282,-6364773.074586,167008.385998,-376098.651502,0.112390,11.303883
7,178.496933,-3.403282,-6239077.168133,1269702.399014,-376098.651502,0.112390,11.303883
8,178.496933,6.596718,-6334009.337480,166201.161291,727848.977338,0.112000,6.666667
9,178.496933,6.596718,-6336316.522368,722275.662565,-99875.717045,0.112000,4.859127
10,177.246933,-0.278282,-6370700.821772,306348.512612,-30770.730377,0.109861,4.007372
11,177.246933,-0.278282,-6358829.040228,479860.226795,124716.331848,0.109861,3.180923
12,177.246933,-0.278282,-6360096.832780,279766.710126,387963.985292,0.109861,1.755544
13,177.246933,-0.278282,-6372976.094256,106366.554581,232655.644714,0.109861,1.755544
14,177.246933,-0.278282,-6374022.682272,132466.887404,-186239.629530,0.109861,1.755544
15,177.246933,-0.278282,-6375750.810106,162946.729705,62093.291357,0.109861,1.150153
16,177.246933,-0.278282,-6370661.804971,285671.301898,116619.070153,0.109861,0.791575
17,177.246933,-0.278282,-6371117.880532,296029.382618,42927.015965,0.109861,0.395787
18,177.246933,-0.278282,-6373164.556775,244978.127506,-58035.683062,0.109861,0.395787
19,177.246933,-0.278282,-6373014.295023,255171.451521,-14370.965620,0.109861,0.291233
20,177.246933,-0.278282,-6372589.311552,262872.104292,-40303.429497,0.109861,0.224561
21,177.246933,-0.278282,-6371683.939957,284611.953552,-35537.089793,0.109861,0.112280
22,177.246933,-0.278282,-6371564.626388,288121.948652,-27862.398977,0.109861,0.090332
23,177.246933,-0.278282,-6371415.563334,290923.914630,-32426.831442,0.109861,0.074061
24,177.246933,-0.278282,-6371062.914556,298636.429955,-31598.781174,0.109861,0.037031
25,177.246933,-0.278282,-6371011.839625,299864.069711,-30250.660960,0.109861,0.030840
26,177.246933,-0.278282,-6370960.453143,300871.399308,-31054.738546,0.109861,0.025801
27,177.246933,-0.278282,-6370831.227643,303609.983788,-30912.734469,0.109861,0.012900
28,177.246933,-0.278282,-6370811.737631,304042.796752,-30676.214069,0.109861,0.010846
29,177.246933,-0.278282,-6370793.855956,304402.824092,-30818.103350,0.109861,0.009124
30,177.246933,-0.278282,-6370747.413187,305375.671897,-30794.416864,0.109861,0.004562
31,177.246933,-0.278282,-6370740.268908,305528.876864,-30753.022923,0.109861,0.003844
32,177.246933,-0.278282,-6370733.992098,305657.183931,-30778.146757,0.109861,0.003239
33,177.246933,-0.278282,-6370717.416314,306002.848721,-30774.438567,0.109861,0.001619
34,177.246933,-0.278282,-6370714.841062,306057.188130,-30767.230561,0.109861,0.001365
35,177.246933,-0.278282,-6370712.625484,306102.849623,-30771.709518,0.109861,0.001151
36,177.246933,-0.278282,-6370706.724812,306225.681174,-30771.219947,0.109861,0.000575
37,177.246933,-0.278282,-6370705.803475,306244.973686,-30769.977816,0.109861,0.000485
38,177.246933,-0.278282,-6370705.018922,306261.212171,-30770.787022,0.109861,0.000409
39,177.246933,-0.278282,-6370702.920497,306304.862399,-30770.758699,0.109861,0.000204
40,177.246933,-0.278282,-6370702.592021,306311.715334,-30770.549317,0.109861,0.000172
41,177.246933,-0.278282,-6370702.313722,306317.488187,-30770.699273,0.109861,0.000145
42,177.246933,-0.278282,-6370701.567766,306333.000400,-30770.714825,0.109861,0.000073
43,177.246933,-0.278282,-6370701.450851,306335.435240,-30770.681224,0.109861,0.000061
44,177.246933,-0.278282,-6370701.352042,306337.487163,-30770.710313,0.109861,0.000052
45,177.246933,-0.278282,-6370701.086910,306342.999887,-30770.720345,0.109861,0.000026
46,177.246933,-0.278282,-6370701.045329,306343.865088,-30770.715581,0.109861,0.000022
47,177.246933,-0.278282,-6370701.010230,306344.594369,-30770.721662,0.109861,0.000018
48,177.246933,-0.278282,-6370700.916002,306346.553490,-30770.726019,0.109861,0.000009
49,177.246933,-0.278282,-6370700.836555,306348.205151,-30770.730808,0.109861,0.000008
50,177.246933,-0.278282,-6370700.872583,306347.456186,-30770.728306,0.109861,0.000004
51,177.246933,-0.278282,-6370700.847178,306347.984399,-30770.729341,0.109861,0.000002
52,177.246933,-0.278282,-6370700.834475,306348.248505,-30770.729859,0.109861,0.000001
53,177.246933,-0.278282,-6370700.828124,306348.380558,-30770.730118,0.109861,0.000000
54,177.246933,-0.278282,-6370700.824948,306348.446585,-30770.730248,0.109861,0.000000
55,177.246933,-0.278282,-6370700.820877,306348.531213,-30770.730462,0.109861,0.000000
56,177.246933,-0.278282,-6370700.821325,306348.521912,-30770.730419,0.109861,0.000000
57,177.246933,-0.278282,-6370700.822234,306348.503003,-30770.730390,0.109861,0.000000
58,177.246933,-0.278282,-6370700.822682,306348.493703,-30770.730348,0.109861,0.000000
59,177.246933,-0.278282,-6370700.822227,306348.503157,-30770.730363,0.109861,0.000000
60,177.246933,-0.278282,-6370700.821718,306348.513736,-30770.730389,0.109861,0.000000
61,177.246933,-0.278282,-6370700.821616,306348.515857,-30770.730383,0.109861,0.000000
62,177.246933,-0.278282,-6370700.821745,306348.513174,-30770.730383,0.109861,0.000000
63,177.246933,-0.278282,-6370700.821823,306348.511551,-30770.730380,0.109861,0.000000
64,177.246933,-0.278282,-6370700.821772,306348.512627,-30770.730381,0.109861,0.000000
65,177.246933,-0.278282,-6370700.821772,306348.512619,-30770.730379,0.109861,0.000000
66,177.246933,-0.278282,-6370700.821798,306348.512073,-30770.730377,0.109861,0.000000
67,177.246933,-0.278282,-6370700.821773,306348.512604,-30770.730375,0.109861,0.000000
68,177.246933,-0.278282,-6370700.821785,306348.512342,-30770.730377,0.109861,0.000000
69,177.246933,-0.278282,-6370700.821766,306348.512744,-30770.730377,0.109861,0.000000
70,177.246933,-0.278282,-6370700.821769,306348.512677,-30770.730377,0.109861,0.000000
71,177.246933,-0.278282,-6370700.821770,306348.512662,-30770.730377,0.109861,0.000000
72,177.246933,-0.278282,-6370700.821771,306348.512644,-30770.730377,0.109861,0.000000
73,177.246933,-0.278282,-6370700.821771,306348.512632,-30770.730377,0.109861,0.000000
74,177.246933,-0.278282,-6370700.821773,306348.512605,-30770.730377,0.109861,0.000000
75,177.246933,-0.278282,-6370700.821772,306348.512622,-30770.730377,0.109861,0.000000
76,177.246933,-0.278282,-6370700.821772,306348.512614,-30770.730377,0.109861,0.000000
77,177.246933,-0.278282,-6370700.821772,306348.512616,-30770.730377,0.109861,0.000000
78,177.246933,-0.278282,-6370700.821772,306348.512617,-30770.730377,0.109861,0.000000
79,177.246933,-0.278282,-6370700.821772,306348.512615,-30770.730377,0.109861,0.000000
80,177.246933,-0.278282,-6370700.821772,306348.512609,-30770.730377,0.109861,0.000000
81,177.246933,-0.278282,-6370700.821772,306348.512610,-30770.730377,0.109861,0.000000
82,177.246933,-0.278282,-6370700.821773,306348.512609,-30770.730377,0.109861,0.000000
83,177.246933,-0.278282,-6370700.821772,306348.512610,-30770.730377,0.109861,0.000000
84,177.246933,-0.278282,-6370700.821772,306348.512613,-30770.730377,0.109861,0.000000
85,177.246933,-0.278282,-6370700.821772,306348.512611,-30770.730377,0.109861,0.000000
86,177.246933,-0.278282,-6370700.821772,306348.512611,-30770.730377,0.109861,0.000000
87,177.246933,-0.278282,-6370700.821772,306348.512611,-30770.730377,0.109861,0.000000
88,177.246933,-0.278282,-6370700.821772,306348.512611,-30770.730377,0.109861,0.000000
