Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-147.677521,32.233627,-4563522.318733,-2887445.650056,3382373.482795,0.287160,11.303883
1,-160.177521,22.233627,-5556757.722895,-2003018.927176,2398379.304256,0.180911,14.092945
2,-160.177521,22.233627,-5232021.992171,-3639395.123247,246920.424491,0.180911,14.092945
3,-157.677521,-7.766373,-5391665.313693,-1681637.584771,-2953621.036494,0.159099,14.092945
4,173.572479,17.233627,-6055276.193036,682153.320892,1877543.817486,0.130980,18.474833
5,176.072479,-12.766373,-5305058.307931,1501432.276435,-3195911.893594,0.120202,18.474833
6,-171.427521,-2.766373,-6299580.348785,-949627.106713,-305773.206355,0.116041,14.092945
7,177.947479,4.733627,-6352448.623272,227662.719161,522834.091607,0.112405,9.037922
8,177.947479,4.733627,-6344565.582241,36960.041344,-650309.899664,0.112405,6.446983
9,173.924042,0.514877,-6342053.103419,675078.507891,56931.435866,0.110433,4.987132
10,177.800995,-1.633560,-6370867.122869,244633.241930,-180605.754616,0.109924,3.235137
11,177.800995,-1.633560,-6364636.869005,344139.501627,230734.306959,0.109924,2.252187
12,177.800995,-1.633560,-6361213.177062,460160.380109,-61847.810966,0.109924,1.126093
13,177.800995,-1.633560,-6374599.677201,161777.442136,-137156.199970,0.109924,0.563047
14,177.800995,-1.633560,-6373295.998580,209462.490729,-133175.226424,0.109924,0.440092
15,177.800995,-1.633560,-6372150.198508,227051.936241,-156891.568303,0.109924,0.220046
16,177.800995,-1.633560,-6371738.977769,238969.679568,-155896.400132,0.109924,0.201771
17,177.800995,-1.633560,-6371315.721656,241802.088275,-168251.391090,0.109924,0.100885
18,177.800995,-1.633560,-6371208.569865,244781.231719,-168002.610618,0.109924,0.098468
19,177.800995,-1.633560,-6371040.979637,244707.355337,-174304.267173,0.109924,0.049234
20,177.800995,-1.633560,-6371014.042982,245452.116544,-174242.073653,0.109924,0.048927
21,177.800995,-1.633560,-6370941.394816,245042.704779,-177423.936079,0.109924,0.024464
22,177.800995,-1.633560,-6370904.461815,244837.979721,-179014.850883,0.109924,0.012232
23,177.800995,-1.633560,-6370885.843085,244735.612415,-179810.304139,0.109924,0.006116
24,177.800995,-1.633560,-6370876.495662,244684.427569,-180208.029726,0.109924,0.003058
25,177.800995,-1.633560,-6370871.812437,244658.834849,-180406.892258,0.109924,0.001529
26,177.800995,-1.633560,-6370869.468446,244646.038414,-180506.323459,0.109924,0.000764
27,177.800995,-1.633560,-6370868.295856,244639.640178,-180556.039043,0.109924,0.000382
28,177.800995,-1.633560,-6370867.709412,244636.441056,-180580.896831,0.109924,0.000191
29,177.800995,-1.633560,-6370867.416153,244634.841493,-180593.325724,0.109924,0.000096
30,177.800995,-1.633560,-6370867.269514,244634.041712,-180599.540170,0.109924,0.000048
31,177.800995,-1.633560,-6370867.196192,244633.641821,-180602.647393,0.109924,0.000024
32,177.800995,-1.633560,-6370867.146434,244633.805520,-180604.170638,0.109924,0.000012
33,177.800995,-1.633560,-6370867.141200,244633.341903,-180604.977810,0.109924,0.000006
34,177.800995,-1.633560,-6370867.132034,244633.291916,-180605.366213,0.109924,0.000003
35,177.800995,-1.633560,-6370867.129579,244633.360100,-180605.360519,0.109924,0.000003
36,177.800995,-1.633560,-6370867.126224,244633.301015,-180605.557568,0.109924,0.000001
37,177.800995,-1.633560,-6370867.121621,244633.238523,-180605.802929,0.109924,0.000001
38,177.800995,-1.633560,-6370867.127472,244633.304422,-180605.509255,0.109924,0.000001
39,177.800995,-1.633560,-6370867.125697,244633.287096,-180605.594752,0.109924,0.000001
40,177.800995,-1.633560,-6370867.124283,244633.264513,-180605.674684,0.109924,0.000000
41,177.800995,-1.633560,-6370867.123756,244633.250593,-180605.711868,0.109924,0.000000
42,177.800995,-1.633560,-6370867.124241,244633.259719,-180605.682589,0.109924,0.000000
43,177.800995,-1.633560,-6370867.122384,244633.232805,-180605.783895,0.109924,0.000000
44,177.800995,-1.633560,-6370867.123312,244633.246262,-180605.733242,0.109924,0.000000
45,177.800995,-1.633560,-6370867.123091,244633.244096,-180605.743929,0.109924,0.000000
46,177.800995,-1.633560,-6370867.122990,244633.244212,-180605.747296,0.109924,0.000000
47,177.800995,-1.633560,-6370867.123071,244633.244724,-180605.743783,0.109924,0.000000
48,177.800995,-1.633560,-6370867.123000,244633.243897,-180605.747370,0.109924,0.000000
