Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-58.367752,5.950066,3327209.192609,-5401487.027738,656765.897639,2.124918,11.303883
1,-58.367752,5.950066,3336813.472284,-5417078.891390,-447453.217926,2.124918,11.303883
2,-98.367752,20.950066,-867197.122430,-5895606.575770,2266232.791092,0.956555,21.473498
3,-98.367752,20.950066,-796732.783370,-5416557.453058,3261146.844572,0.956555,21.473498
4,-178.367752,65.950066,-2605527.389791,-74246.612701,5801680.616457,0.549936,42.360883
5,-178.367752,55.950066,-1842171.079682,1458399.386768,5909715.171276,0.393655,42.360883
6,-178.367752,55.950066,-3605744.671614,-3204960.892066,4158236.460891,0.393655,21.473498
7,-138.367752,30.950066,-2947856.159613,-5459287.839124,1473876.404340,0.351726,21.473498
8,161.632248,48.450066,-4022464.684497,1335581.868963,4750216.496879,0.327002,27.054472
9,-148.367752,7.200066,-5388010.223033,-3318907.747420,794090.049185,0.201607,31.219429
10,-148.367752,7.200066,-5101732.849392,2754786.896745,2648926.743062,0.201607,31.219429
11,-158.367752,-16.549934,-3130394.029942,-2782446.167557,-4794200.157074,0.166158,31.219429
12,179.132248,10.012566,-6280910.922967,95132.491274,1101617.261113,0.120674,18.074042
13,179.132248,10.012566,-6085714.266070,1168371.978638,-1504778.966157,0.120674,18.074042
14,-172.117752,-9.206184,-6237030.192104,-863489.901752,-1013679.446406,0.119910,12.832598
15,176.319748,-6.667122,-6322225.650284,406651.871169,-735582.797925,0.114382,9.844249
16,-179.383377,1.037956,-6376728.139693,-68629.637351,114765.107870,0.111234,6.461006
17,173.761154,0.381218,-6340223.166926,693118.293001,42152.594709,0.110505,4.490553
18,173.761154,0.381218,-6354011.954073,263705.928831,485831.373666,0.110505,3.312078
19,173.761154,0.381218,-6359359.643250,360629.777965,-329229.666228,0.110505,3.312078
20,177.937180,-0.130409,-6373987.323189,229581.924066,-14419.895153,0.109598,2.296417
21,177.937180,-0.130409,-6362895.164399,411275.647113,-157738.301623,0.109598,1.879096
22,177.937180,-0.130409,-6369493.985525,320495.671466,-86084.495604,0.109598,0.939548
23,177.937180,-0.130409,-6372004.040929,275052.197176,-50252.983055,0.109598,0.469774
24,177.937180,-0.130409,-6373061.549228,252319.994951,-32336.565817,0.109598,0.234887
25,177.937180,-0.130409,-6373540.905278,240951.641137,-23378.253387,0.109598,0.117444
26,177.937180,-0.130409,-6373768.231767,235266.946514,-18899.078899,0.109598,0.058722
27,177.937180,-0.130409,-6373878.806893,232424.475456,-16659.488046,0.109598,0.029361
28,177.937180,-0.130409,-6373933.322399,231003.209701,-15539.691837,0.109598,0.014680
29,177.937180,-0.130409,-6373960.387134,230292.569356,-14979.793552,0.109598,0.007340
30,177.937180,-0.130409,-6373973.871246,229937.247328,-14699.844367,0.109598,0.003670
31,177.937180,-0.130409,-6373980.601239,229759.585851,-14559.869763,0.109598,0.001835
32,177.937180,-0.130409,-6373983.963219,229670.754997,-14489.882459,0.109598,0.000918
33,177.937180,-0.130409,-6373985.643455,229626.339541,-14454.888806,0.109598,0.000459
34,177.937180,-0.130409,-6373986.483385,229604.131806,-14437.391980,0.109598,0.000229
35,177.937180,-0.130409,-6373986.903302,229593.027937,-14428.643566,0.109598,0.000115
36,177.937180,-0.130409,-6373987.113249,229587.476002,-14424.269360,0.109598,0.000057
37,177.937180,-0.130409,-6373987.218220,229584.700034,-14422.082256,0.109598,0.000029
38,177.937180,-0.130409,-6373987.270705,229583.312050,-14420.988705,0.109598,0.000014
39,177.937180,-0.130409,-6373987.296947,229582.618058,-14420.441929,0.109598,0.000007
40,177.937180,-0.130409,-6373987.286089,229583.002288,-14419.132570,0.109598,0.000007
41,177.937180,-0.130409,-6373987.304639,229582.463177,-14419.513861,0.109598,0.000004
42,177.937180,-0.130409,-6373987.317194,229582.106873,-14419.636160,0.109598,0.000002
43,177.937180,-0.130409,-6373987.320191,229582.015469,-14419.765657,0.109598,0.000001
44,177.937180,-0.130409,-6373987.329749,229581.750568,-14419.758459,0.109598,0.000001
45,177.937180,-0.130409,-6373987.321690,229581.969768,-14419.830405,0.109598,0.000001
46,177.937180,-0.130409,-6373987.327967,229581.791616,-14419.891554,0.109598,0.000001
47,177.937180,-0.130409,-6373987.324687,229581.878365,-14419.959901,0.109598,0.000001
48,177.937180,-0.130409,-6373987.325578,229581.857841,-14419.893354,0.109598,0.000000
49,177.937180,-0.130409,-6373987.321548,229581.967441,-14419.929327,0.109598,0.000000
50,177.937180,-0.130409,-6373987.322369,229581.945753,-14419.912240,0.109598,0.000000
51,177.937180,-0.130409,-6373987.322872,229581.932054,-14419.907743,0.109598,0.000000
52,177.937180,-0.130409,-6373987.323030,229581.928060,-14419.901448,0.109598,0.000000
53,177.937180,-0.130409,-6373987.322976,229581.929918,-14419.895828,0.109598,0.000000
54,177.937180,-0.130409,-6373987.323109,229581.926063,-14419.898301,0.109598,0.000000
55,177.937180,-0.130409,-6373987.323122,229581.925796,-14419.896811,0.109598,0.000000
56,177.937180,-0.130409,-6373987.323156,229581.924931,-14419.895982,0.109598,0.000000
57,177.937180,-0.130409,-6373987.323190,229581.923983,-14419.895690,0.109598,0.000000
58,177.937180,-0.130409,-6373987.323172,229581.924499,-14419.895568,0.109598,0.000000
59,177.937180,-0.130409,-6373987.323176,229581.924411,-14419.895330,0.109598,0.000000
60,177.937180,-0.130409,-6373987.323180,229581.924282,-14419.895360,0.109598,0.000000
61,177.937180,-0.130409,-6373987.323184,229581.924174,-14419.895257,0.109598,0.000000
62,177.937180,-0.130409,-6373987.323187,229581.924104,-14419.895209,0.109598,0.000000
63,177.937180,-0.130409,-6373987.323187,229581.924112,-14419.895207,0.109598,0.000000
64,177.937180,-0.130409,-6373987.323186,229581.924120,-14419.895205,0.109598,0.000000
65,177.937180,-0.130409,-6373987.323190,229581.924035,-14419.895128,0.109598,0.000000
66,177.937180,-0.130409,-6373987.323189,229581.924051,-14419.895141,0.109598,0.000000
67,177.937180,-0.130409,-6373987.323189,229581.924058,-14419.895147,0.109598,0.000000
68,177.937180,-0.130409,-6373987.323189,229581.924058,-14419.895145,0.109598,0.000000
69,177.937180,-0.130409,-6373987.323189,229581.924060,-14419.895148,0.109598,0.000000
70,177.937180,-0.130409,-6373987.323189,229581.924063,-14419.895150,0.109598,0.000000
71,177.937180,-0.130409,-6373987.323189,229581.924064,-14419.895151,0.109598,0.000000
72,177.937180,-0.130409,-6373987.323189,229581.924065,-14419.895152,0.109598,0.000000
73,177.937180,-0.130409,-6373987.323189,229581.924065,-14419.895152,0.109598,0.000000
74,177.937180,-0.130409,-6373987.323189,229581.924066,-14419.895153,0.109598,0.000000
75,177.937180,-0.130409,-6373987.323189,229581.924066,-14419.895153,0.109598,0.000000
76,177.937180,-0.130409,-6373987.323189,229581.924066,-14419.895152,0.109598,0.000000
77,177.937180,-0.130409,-6373987.323189,229581.924066,-14419.895153,0.109598,0.000000
78,177.937180,-0.130409,-6373987.323189,229581.924066,-14419.895153,0.109598,0.000000
79,177.937180,-0.130409,-6373987.323189,229581.924066,-14419.895153,0.109598,0.000000
80,177.937180,-0.130409,-6373987.323189,229581.924066,-14419.895153,0.109598,0.000000
81,177.937180,-0.130409,-6373987.323189,229581.924066,-14419.895153,0.109598,0.000000
82,177.937180,-0.130409,-6373987.323189,229581.924066,-14419.895153,0.109598,0.000000
