Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,62.177246,39.999557,2283626.799967,4327117.440509,4077947.933737,1.566468,8.819171
1,84.677246,27.499557,525198.594604,5637128.175120,2927426.794783,1.090482,13.642255
2,105.927246,51.249557,-1097780.390725,3846844.145155,4950969.673160,0.762793,20.327185
3,161.552246,38.124557,-4765740.157815,1589763.584561,3916329.421205,0.235105,33.837336
4,161.552246,38.124557,-3010929.896707,-147377.355622,5601938.565556,0.235105,33.837336
5,161.552246,38.124557,-3761734.424824,-1778344.136623,4817784.455902,0.235105,20.327185
6,-175.322754,7.499557,-6302878.510294,-515671.038257,826939.413513,0.117101,25.148862
7,-175.322754,7.499557,-4941109.011018,4011630.384127,-414412.316864,0.117101,25.148862
8,-175.322754,7.499557,-5067034.207649,1447949.618703,-3580896.324603,0.117101,25.148862
9,-175.322754,7.499557,-5833031.729784,2398725.827533,-946807.923826,0.117101,20.748002
10,-175.322754,7.499557,-6095297.502980,563693.811537,1785703.988197,0.117101,15.209604
11,168.671387,1.669479,-6251232.849793,1252366.396658,184575.876184,0.116961,8.947845
12,178.632324,-7.197708,-6033190.223767,-62163.592224,-2061249.275375,0.112760,8.947845
13,179.164551,2.367722,-6372050.695317,92919.620616,261736.082204,0.109646,6.499761
14,179.164551,2.367722,-6340516.145767,690489.899863,-41217.045769,0.109646,4.694072
15,179.164551,2.367722,-6363060.363513,271861.518527,-342628.860011,0.109646,3.172526
16,179.164551,2.367722,-6377604.393719,-71920.888981,-40128.804686,0.109646,2.564723
17,179.164551,2.367722,-6370476.070461,309839.943408,-40672.925375,0.109646,2.388729
18,179.164551,2.367722,-6372674.250603,236818.547853,-116106.026286,0.109646,1.684269
19,179.164551,2.367722,-6374370.139034,219155.616736,-2772.223517,0.109646,1.455832
20,179.164551,2.367722,-6373990.485702,201421.051318,110562.448658,0.109646,0.727916
21,179.164551,2.367722,-6373702.492130,147167.179368,186162.260640,0.109646,0.363958
22,179.164551,2.367722,-6373047.055016,120040.926465,223953.079798,0.109646,0.181979
23,179.164551,2.367722,-6372591.486860,106479.444631,242845.640531,0.109646,0.090989
24,179.164551,2.367722,-6372331.743441,99699.299082,252291.136553,0.109646,0.045495
25,179.164551,2.367722,-6372193.882389,96309.398174,257013.679463,0.109646,0.022747
26,179.164551,2.367722,-6372122.954595,94614.493565,259374.898516,0.109646,0.011374
27,179.164551,2.367722,-6372086.991390,93767.053082,260555.494800,0.109646,0.005687
28,179.164551,2.367722,-6372068.884962,93343.335840,261145.789615,0.109646,0.002843
29,179.164551,2.367722,-6372059.800541,93131.477975,261440.936188,0.109646,0.001422
30,179.164551,2.367722,-6372055.250530,93025.549232,261588.509266,0.109646,0.000711
31,179.164551,2.367722,-6372052.973573,92972.584908,261662.295752,0.109646,0.000355
32,179.164551,2.367722,-6372051.834608,92946.102758,261699.188982,0.109646,0.000178
33,179.164551,2.367722,-6372051.265003,92932.861686,261717.635594,0.109646,0.000089
34,179.164551,2.367722,-6372050.980170,92926.241150,261726.858899,0.109646,0.000044
35,179.164551,2.367722,-6372050.837746,92922.930883,261731.470552,0.109646,0.000022
36,179.164551,2.367722,-6372050.766532,92921.275749,261733.776378,0.109646,0.000011
37,179.164551,2.367722,-6372050.730925,92920.448182,261734.929291,0.109646,0.000006
38,179.164551,2.367722,-6372050.713121,92920.034399,261735.505747,0.109646,0.000003
39,179.164551,2.367722,-6372050.708438,92919.844449,261735.685976,0.109646,0.000003
40,179.164551,2.367722,-6372050.706328,92919.835978,261735.739976,0.109646,0.000003
41,179.164551,2.367722,-6372050.706972,92919.881348,261735.708419,0.109646,0.000002
42,179.164551,2.367722,-6372050.701144,92919.750982,261735.895311,0.109646,0.000001
43,179.164551,2.367722,-6372050.695156,92919.609273,261736.090093,0.109646,0.000000
44,179.164551,2.367722,-6372050.698230,92919.685799,261735.988758,0.109646,0.000000
45,179.164551,2.367722,-6372050.696774,92919.653207,261736.035481,0.109646,0.000000
46,179.164551,2.367722,-6372050.696045,92919.636911,261736.058842,0.109646,0.000000
47,179.164551,2.367722,-6372050.694973,92919.613885,261736.092899,0.109646,0.000000
48,179.164551,2.367722,-6372050.694953,92919.612468,261736.093885,0.109646,0.000000
49,179.164551,2.367722,-6372050.695145,92919.617250,261736.087551,0.109646,0.000000
50,179.164551,2.367722,-6372050.695183,92919.617737,261736.086461,0.109646,0.000000
51,179.164551,2.367722,-6372050.695279,92919.620129,261736.083294,0.109646,0.000000
52,179.164551,2.367722,-6372050.695231,92919.618933,261736.084878,0.109646,0.000000
53,179.164551,2.367722,-6372050.695250,92919.619176,261736.084332,0.109646,0.000000
54,179.164551,2.367722,-6372050.695336,92919.620859,261736.081659,0.109646,0.000000
55,179.164551,2.367722,-6372050.695288,92919.619957,261736.083132,0.109646,0.000000
56,179.164551,2.367722,-6372050.695365,92919.621518,261736.080731,0.109646,0.000000
57,179.164551,2.367722,-6372050.695338,92919.620963,261736.081563,0.109646,0.000000
58,179.164551,2.367722,-6372050.695328,92919.620789,261736.081884,0.109646,0.000000
59,179.164551,2.367722,-6372050.695304,92919.620338,261736.082620,0.109646,0.000000
60,179.164551,2.367722,-6372050.695293,92919.620164,261736.082940,0.109646,0.000000
61,179.164551,2.367722,-6372050.695305,92919.620390,261736.082572,0.109646,0.000000
62,179.164551,2.367722,-6372050.695311,92919.620516,261736.082376,0.109646,0.000000
63,179.164551,2.367722,-6372050.695311,92919.620503,261736.082388,0.109646,0.000000
64,179.164551,2.367722,-6372050.695314,92919.620553,261736.082302,0.109646,0.000000
