Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,55.243713,-85.615013,278937.263671,401992.217718,-6338020.109159,1.113529,11.303883
1,-102.256287,-84.384987,-132919.969666,-611868.469834,-6326047.247579,1.032285,17.280368
2,-97.256287,-64.384987,771675.338947,-4875628.645401,-4025442.337844,1.010840,17.280368
3,-97.256287,-64.384987,-237150.461416,-579491.502408,-6326047.247579,1.010840,11.303883
4,-109.756287,-54.384987,-1258266.693088,-3503354.324761,-5161815.144128,0.830332,14.092945
5,-109.756287,-54.384987,-610759.795656,-1893062.475325,-6039708.160329,0.830332,9.037922
6,-131.943787,-60.634987,-2095865.206644,-2332291.739015,-5535511.266941,0.655758,13.109283
7,-146.787537,-28.759987,-4681603.848132,-3065010.380750,-3050608.004847,0.276347,20.536294
8,161.415588,-25.322487,-5468011.115874,1838533.036570,-2711408.361858,0.173609,32.692219
9,161.415588,-25.322487,-5288506.368935,3490858.182325,722992.579022,0.173609,32.692219
10,-176.396912,-19.072487,-6018251.068803,-378961.946657,-2070934.416991,0.132004,20.536294
11,-176.396912,-19.072487,-5920563.647933,2208828.877844,-862334.644082,0.132004,13.109283
12,-168.115662,10.302513,-6141451.926439,-1292453.715563,1133185.320637,0.130125,18.292895
13,173.642151,-6.103737,-6303212.586795,702323.523075,-673665.932014,0.116121,14.145360
14,173.642151,-6.103737,-6299026.081613,-350313.824580,-935034.739391,0.116121,11.192212
15,-174.851501,1.503685,-6350231.289978,-572161.480224,166250.176931,0.112951,6.588247
16,175.607483,3.886497,-6216561.939286,893645.064900,1108201.648796,0.111827,6.588247
17,177.010071,-1.704323,-6366655.684165,332540.164254,-188427.028580,0.110974,4.789556
18,-179.271362,1.297386,-6375997.248531,-81088.737138,143445.523311,0.110090,3.144523
19,-179.271362,1.297386,-6367461.640354,307141.177347,203589.789763,0.110090,2.307977
20,-179.271362,1.297386,-6374234.781749,222949.681905,-7456.709311,0.110090,1.700412
21,-179.271362,1.297386,-6373876.599420,189108.933690,135802.084447,0.110090,1.374249
22,-179.271362,1.297386,-6375991.566065,130035.116848,101902.038815,0.110090,1.279785
23,-179.271362,1.297386,-6376775.707309,100488.208961,84950.884013,0.110090,1.255059
24,-179.271362,1.297386,-6377099.423132,85712.808515,76475.075652,0.110090,1.248801
25,-179.271362,1.297386,-6377182.229594,2304.662742,109961.805010,0.110090,0.624400
26,-179.271362,1.297386,-6376748.190473,-39395.206070,126704.097851,0.110090,0.312200
27,-179.271362,1.297386,-6376412.328326,-60242.929501,135074.926167,0.110090,0.156100
28,-179.271362,1.297386,-6376214.690051,-70666.093501,139260.254531,0.110090,0.078050
29,-179.271362,1.297386,-6376108.444619,-75877.482954,141352.896481,0.110090,0.039025
30,-179.271362,1.297386,-6376053.465397,-78483.127278,142399.211800,0.110090,0.019513
31,-179.271362,1.297386,-6376025.511668,-79785.936557,142922.368033,0.110090,0.009756
32,-179.271362,1.297386,-6376011.418775,-80437.337940,143183.945792,0.110090,0.004878
33,-179.271362,1.297386,-6376004.343322,-80763.037813,143314.734582,0.110090,0.002439
34,-179.271362,1.297386,-6376000.798343,-80925.887544,143380.128954,0.110090,0.001220
35,-179.271362,1.297386,-6375999.024041,-81007.312358,143412.826134,0.110090,0.000610
36,-179.271362,1.297386,-6375998.136437,-81048.024753,143429.174723,0.110090,0.000305
37,-179.271362,1.297386,-6375997.692522,-81068.380947,143437.349017,0.110090,0.000152
38,-179.271362,1.297386,-6375997.470535,-81078.559043,143441.436164,0.110090,0.000076
39,-179.271362,1.297386,-6375997.359535,-81083.648091,143443.479738,0.110090,0.000038
40,-179.271362,1.297386,-6375997.304034,-81086.192615,143444.501525,0.110090,0.000019
41,-179.271362,1.297386,-6375997.304064,-81086.305356,143444.436870,0.110090,0.000019
42,-179.271362,1.297386,-6375997.276297,-81087.521247,143444.980091,0.110090,0.000010
43,-179.271362,1.297386,-6375997.262414,-81088.129193,143445.251701,0.110090,0.000005
44,-179.271362,1.297386,-6375997.255480,-81088.461351,143445.371343,0.110090,0.000002
45,-179.271362,1.297386,-6375997.255474,-81088.440212,143445.383465,0.110090,0.000002
46,-179.271362,1.297386,-6375997.252002,-81088.588675,143445.453388,0.110090,0.000001
47,-179.271362,1.297386,-6375997.250267,-81088.666430,143445.486329,0.110090,0.000001
48,-179.271362,1.297386,-6375997.249399,-81088.701784,143445.504820,0.110090,0.000000
