Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-114.301949,36.804657,-2104235.483403,-4659942.449505,3800057.853796,0.683883,11.303883
1,-124.301949,24.304657,-3277710.060422,-4804592.258453,2609073.407692,0.481407,14.092945
2,-169.301949,48.054657,-4196962.260926,-792876.424216,4720940.720600,0.321797,25.813164
3,148.198051,34.929657,-4449008.607642,2758711.682985,3631471.624028,0.269116,37.023594
4,-157.426949,32.898407,-4949931.718806,-2057726.681562,3444503.882090,0.233191,24.289938
5,144.760551,5.632782,-5184342.969899,3662499.956359,621858.036466,0.188678,29.658406
6,-160.864449,3.601532,-4441446.558958,-4380518.957131,-1324167.870336,0.138928,29.658406
7,-172.739449,18.757782,-5993020.702892,-763530.077363,2037980.539338,0.136668,24.289938
8,168.979301,8.406219,-6193695.672535,1206254.705415,926246.757307,0.123530,13.922687
9,-171.372261,8.591766,-6235660.634296,-946143.189431,946542.606259,0.121040,10.179891
10,170.346489,-1.759796,-5930133.791802,1939474.264068,-1319413.473972,0.114435,10.179891
11,170.346489,-1.759796,-6278981.870124,-1106580.632670,-174050.011529,0.114435,10.179891
12,-175.600777,3.462372,-6347815.311799,-488351.211460,382620.958787,0.113227,8.612171
13,-176.316109,-0.361481,-6364832.169887,-409798.310465,-39970.208214,0.111456,6.829068
14,-176.316109,-0.361481,-6370479.283829,312234.552438,-11574.388407,0.111456,3.681132
15,176.478691,-3.928528,-6268305.793632,823187.521424,-840579.809941,0.111123,3.681132
16,178.637657,-1.124840,-6375113.577191,151611.994609,-124370.515287,0.110602,3.386374
17,-179.378967,-1.444082,-6375750.287383,-69109.882335,-159661.784382,0.110334,2.105257
18,-179.378967,-1.444082,-6367907.840882,216361.502221,-288113.828842,0.110334,1.269838
19,-179.378967,-1.444082,-6377593.027004,-46418.023230,-68935.571040,0.110334,0.952672
20,-179.378967,-1.444082,-6373182.534428,128860.821827,-215079.285793,0.110334,0.952672
21,-179.378967,-1.444082,-6375573.371743,90749.890746,-155873.293262,0.110334,0.808753
22,-179.378967,-1.444082,-6376163.122449,10820.263384,-157767.545737,0.110334,0.404377
23,-179.378967,-1.444082,-6376082.026847,-29145.531100,-158714.666798,0.110334,0.202188
24,-179.378967,-1.444082,-6375947.486896,-49127.985424,-159188.226026,0.110334,0.101094
25,-179.378967,-1.444082,-6375856.719463,-59119.015843,-159425.005313,0.110334,0.050547
26,-179.378967,-1.444082,-6375805.461487,-64114.471116,-159543.394875,0.110334,0.025274
27,-179.378967,-1.444082,-6375778.363948,-66612.182424,-159602.589635,0.110334,0.012637
28,-179.378967,-1.444082,-6375764.448044,-67861.033828,-159632.187010,0.110334,0.006318
29,-179.378967,-1.444082,-6375757.398308,-68485.458447,-159646.985697,0.110334,0.003159
30,-179.378967,-1.444082,-6375753.850494,-68797.670483,-159654.385039,0.110334,0.001580
31,-179.378967,-1.444082,-6375752.070851,-68953.776432,-159658.084711,0.110334,0.000790
32,-179.378967,-1.444082,-6375751.179595,-69031.829389,-159659.934546,0.110334,0.000395
33,-179.378967,-1.444082,-6375750.733608,-69070.855863,-159660.859464,0.110334,0.000197
34,-179.378967,-1.444082,-6375750.510525,-69090.369100,-159661.321923,0.110334,0.000099
