Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-51.060898,88.862076,79875.782640,-98853.022091,6355490.229090,1.082085,11.303883
1,118.939102,68.637924,-1127477.145671,2039130.934547,5917379.980177,0.790406,17.280368
2,118.939102,68.637924,-441261.712883,2805311.370256,5691906.791242,0.790406,17.280368
3,118.939102,68.637924,-588867.695738,3743713.071399,5112953.448685,0.790406,11.303883
4,128.939102,56.137924,-2238759.035488,2770653.245285,5273014.376215,0.571401,14.092945
5,128.939102,56.137924,-1771663.306894,1067087.235320,6013274.393120,0.571401,14.092945
6,178.939102,53.637924,-3789093.460019,70167.480296,5112953.448685,0.361348,21.953233
7,163.939102,22.387924,-5669961.238167,1632359.140951,2414186.199982,0.155116,25.974079
8,163.939102,22.387924,-4977845.533303,-3349906.821590,2156033.696265,0.155116,25.974079
9,-161.060898,-11.362076,-4030964.582770,-2228802.655624,-4397055.013317,0.152097,25.974079
10,165.189102,-1.674576,-6163606.207146,1629749.242416,-185139.175730,0.118301,21.544628
11,173.001602,7.934799,-6270406.467057,769731.121332,874638.590472,0.116863,16.436439
12,-175.982773,-4.115982,-6346165.482892,-445684.598047,-454738.226069,0.111465,9.311876
13,-175.982773,-4.115982,-6313694.992782,904277.296400,12983.222486,0.111465,7.416092
14,175.467422,2.967758,-6349719.313725,503366.627666,328013.935983,0.111329,5.873436
15,175.795792,-0.228348,-6360923.861202,467586.780968,-25249.324724,0.111029,4.902461
16,179.824417,-1.373138,-6376287.733283,19540.191524,-151819.544967,0.109817,2.701647
17,179.824417,-1.373138,-6366033.987493,373890.142535,119801.063951,0.109817,2.004313
18,179.824417,-1.373138,-6377832.347838,61281.496767,-11394.593298,0.109817,1.739901
19,179.824417,-1.373138,-6369442.020091,332282.158633,-20631.090856,0.109817,1.739901
20,179.824417,-1.373138,-6372183.765872,274994.392080,16787.782961,0.109817,1.385758
21,179.824417,-1.373138,-6374054.781089,225484.999353,-34722.157015,0.109817,1.282027
22,179.824417,-1.373138,-6375122.503456,175951.578364,-86229.847802,0.109817,0.641014
23,179.824417,-1.373138,-6376269.629490,97746.980494,-119026.259594,0.109817,0.320507
24,179.824417,-1.373138,-6376419.805716,58642.734133,-135423.346922,0.109817,0.160253
