Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-147.103790,-13.464226,-5209193.417237,-3369489.549169,-1475399.993046,4.409764,11.303883
1,-147.103790,-13.464226,-4915201.396186,-3179325.168020,-2523962.185133,4.409764,11.303883
2,172.896210,1.535774,-6326918.565548,788484.407175,169797.197594,1.037280,21.473498
3,172.896210,1.535774,-6202157.996922,772936.275494,1267129.133352,1.037280,21.473498
4,172.896210,1.535774,-5444366.002562,2786477.328405,1803643.551192,1.037280,11.303883
5,172.896210,1.535774,-5973714.305083,1838187.070459,1267129.133352,1.037280,6.666667
6,157.896210,-3.464226,-5898641.815335,2395644.627801,-382825.590287,1.010260,8.819171
7,164.146210,5.285774,-6109607.953914,1735041.525637,583658.535344,0.979249,7.120003
8,166.958710,1.223274,-6212223.533017,1438921.059468,135252.592666,0.956399,5.208333
9,166.958710,1.223274,-6056405.731358,2000111.468406,-11593.791515,0.956399,3.135832
10,166.958710,1.223274,-6131116.886004,1696065.189833,-460403.747582,0.956399,3.135832
11,166.958710,1.223274,-6122319.038356,1786110.239174,-87178.985489,0.956399,2.612260
12,166.958710,1.223274,-6155501.964567,1656029.670385,-218338.276939,0.956399,1.873510
13,166.958710,1.223274,-6155951.800907,1667548.407249,-64369.252920,0.956399,1.632311
14,166.958710,1.223274,-6172146.621601,1605246.275323,-91464.131071,0.956399,1.277873
15,166.958710,1.223274,-6179388.357113,1579557.295453,-28010.451960,0.956399,1.172642
16,166.958710,1.223274,-6185906.731422,1553680.989053,35445.980798,0.956399,0.586321
17,166.958710,1.223274,-6199521.759873,1496404.857995,85351.881890,0.956399,0.293160
18,166.958710,1.223274,-6205987.021670,1467687.947492,110303.075736,0.956399,0.146580
19,166.958710,1.223274,-6209133.897538,1453310.629260,122778.067523,0.956399,0.073290
20,166.958710,1.223274,-6210685.873568,1446117.360621,129015.391388,0.956399,0.036645
21,166.958710,1.223274,-6211456.493267,1442519.587209,132134.007721,0.956399,0.018323
22,166.958710,1.223274,-6211840.460686,1440720.417393,133693.304163,0.956399,0.009161
23,166.958710,1.223274,-6212032.108744,1439820.761914,134472.949413,0.956399,0.004581
24,166.958710,1.223274,-6212127.848854,1439370.916558,134862.771290,0.956399,0.002290
25,166.958710,1.223274,-6212175.697929,1439145.989480,135057.682040,0.956399,0.001145
26,166.958710,1.223274,-6212199.617222,1439033.524840,135155.137369,0.956399,0.000573
27,166.958710,1.223274,-6212211.575557,1438977.292246,135203.865021,0.956399,0.000286
28,166.958710,1.223274,-6212217.554396,1438949.175880,135228.228845,0.956399,0.000143
29,166.958710,1.223274,-6212220.543734,1438935.117680,135240.410756,0.956399,0.000072
30,166.958710,1.223274,-6212222.038382,1438928.088575,135246.501711,0.956399,0.000036
31,166.958710,1.223274,-6212222.785702,1438924.574022,135249.547188,0.956399,0.000018
32,166.958710,1.223274,-6212223.159360,1438922.816745,135251.069927,0.956399,0.000009
33,166.958710,1.223274,-6212223.364119,1438921.837793,135252.073311,0.956399,0.000009
34,166.958710,1.223274,-6212223.355154,1438921.887950,135251.952304,0.956399,0.000009
35,166.958710,1.223274,-6212223.350671,1438921.913028,135251.891800,0.956399,0.000009
36,166.958710,1.223274,-6212223.346189,1438921.938107,135251.831297,0.956399,0.000004
37,166.958710,1.223274,-6212223.439603,1438921.498788,135252.211981,0.956399,0.000002
38,166.958710,1.223274,-6212223.486310,1438921.279128,135252.402324,0.956399,0.000001
39,166.958710,1.223274,-6212223.509383,1438921.170865,135252.493713,0.956399,0.000001
40,166.958710,1.223274,-6212223.509664,1438921.169298,135252.497495,0.956399,0.000001
41,166.958710,1.223274,-6212223.544554,1438921.005337,135252.638361,0.956399,0.000001
42,166.958710,1.223274,-6212223.529993,1438921.073785,135252.579352,0.956399,0.000000
43,166.958710,1.223274,-6212223.538786,1438921.032403,135252.615513,0.956399,0.000000
44,166.958710,1.223274,-6212223.525737,1438921.093692,135252.563161,0.956399,0.000000
45,166.958710,1.223274,-6212223.527249,1438921.086534,135252.569819,0.956399,0.000000
46,166.958710,1.223274,-6212223.529377,1438921.076580,135252.577914,0.956399,0.000000
47,166.958710,1.223274,-6212223.531197,1438921.068024,135252.585290,0.956399,0.000000
48,166.958710,1.223274,-6212223.534459,1438921.052702,135252.598378,0.956399,0.000000
49,166.958710,1.223274,-6212223.533189,1438921.058671,135252.593262,0.956399,0.000000
50,166.958710,1.223274,-6212223.533738,1438921.056085,135252.595522,0.956399,0.000000
51,166.958710,1.223274,-6212223.533653,1438921.056483,135252.595224,0.956399,0.000000
52,166.958710,1.223274,-6212223.533537,1438921.057030,135252.594733,0.956399,0.000000
53,166.958710,1.223274,-6212223.533133,1438921.058921,135252.593157,0.956399,0.000000
54,166.958710,1.223274,-6212223.533364,1438921.057839,135252.594068,0.956399,0.000000
55,166.958710,1.223274,-6212223.533075,1438921.059195,135252.592911,0.956399,0.000000
56,166.958710,1.223274,-6212223.533133,1438921.058927,135252.593122,0.956399,0.000000
57,166.958710,1.223274,-6212223.532959,1438921.059742,135252.592421,0.956399,0.000000
58,166.958710,1.223274,-6212223.533075,1438921.059198,135252.592894,0.956399,0.000000
59,166.958710,1.223274,-6212223.533017,1438921.059469,135252.592662,0.956399,0.000000
60,166.958710,1.223274,-6212223.533046,1438921.059333,135252.592780,0.956399,0.000000
61,166.958710,1.223274,-6212223.533017,1438921.059468,135252.592668,0.956399,0.000000
62,166.958710,1.223274,-6212223.533003,1438921.059536,135252.592610,0.956399,0.000000
63,166.958710,1.223274,-6212223.533003,1438921.059536,135252.592607,0.956399,0.000000
64,166.958710,1.223274,-6212223.533006,1438921.059519,135252.592623,0.956399,0.000000
65,166.958710,1.223274,-6212223.533010,1438921.059502,135252.592637,0.956399,0.000000
66,166.958710,1.223274,-6212223.533014,1438921.059485,135252.592651,0.956399,0.000000
67,166.958710,1.223274,-6212223.533015,1438921.059477,135252.592659,0.956399,0.000000
68,166.958710,1.223274,-6212223.533016,1438921.059474,135252.592661,0.956399,0.000000
69,166.958710,1.223274,-6212223.533018,1438921.059465,135252.592669,0.956399,0.000000
70,166.958710,1.223274,-6212223.533019,1438921.059460,135252.592673,0.956399,0.000000
71,166.958710,1.223274,-6212223.533018,1438921.059467,135252.592667,0.956399,0.000000
72,166.958710,1.223274,-6212223.533018,1438921.059467,135252.592667,0.956399,0.000000
73,166.958710,1.223274,-6212223.533017,1438921.059468,135252.592667,0.956399,0.000000
74,166.958710,1.223274,-6212223.533017,1438921.059468,135252.592666,0.956399,0.000000
75,166.958710,1.223274,-6212223.533017,1438921.059468,135252.592666,0.956399,0.000000
76,166.958710,1.223274,-6212223.533017,1438921.059469,135252.592666,0.956399,0.000000
77,166.958710,1.223274,-6212223.533017,1438921.059468,135252.592666,0.956399,0.000000
78,166.958710,1.223274,-6212223.533017,1438921.059469,135252.592666,0.956399,0.000000
79,166.958710,1.223274,-6212223.533017,1438921.059468,135252.592666,0.956399,0.000000
80,166.958710,1.223274,-6212223.533017,1438921.059468,135252.592666,0.956399,0.000000
81,166.958710,1.223274,-6212223.533017,1438921.059468,135252.592666,0.956399,0.000000
