Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-93.743912,28.374489,-366716.091703,-5604130.841389,3013085.239293,18.924954,11.303883
1,-103.743912,50.874489,-958140.551448,-3917400.190683,4924745.698604,14.797709,17.280368
2,-148.743912,72.124489,-1678708.725358,-1018909.540444,6047964.573468,9.706635,29.854974
3,-148.743912,72.124489,480854.825046,187053.039727,6335919.183076,9.706635,29.854974
4,-148.743912,72.124489,-1556121.012243,-1939308.710477,5853824.104545,9.706635,17.280368
5,-148.743912,72.124489,-2171888.971617,-2706706.719918,5333437.902524,9.706635,11.303883
6,-158.743912,59.624489,-3013305.062920,-1172178.882868,5479440.881084,6.769341,14.092945
7,-158.743912,59.624489,-1696004.563907,-37187.255116,6127785.145946,6.769341,14.092945
8,151.256088,57.124489,-3042730.324922,1668878.408537,5333437.902524,4.832686,21.953233
9,166.256088,25.874489,-5577983.947120,1364295.796936,2766557.539792,1.535867,25.974079
10,166.256088,25.874489,-2591387.653292,5253406.998689,2514842.546054,1.535867,25.974079
11,166.256088,25.874489,-4166499.688579,4749964.071257,-868143.925270,1.535867,25.974079
12,-178.743912,-5.375511,-4992808.500405,-3336855.438893,-2141722.842532,1.255118,25.974079
13,152.506088,1.186989,-5656583.568311,2943867.113517,131241.230533,1.126506,17.856610
14,166.568588,11.890114,-6071446.396533,1449940.532484,1305509.936397,1.071898,13.726552
15,170.396713,0.581520,-6288435.043396,1063980.230556,64300.080004,0.982397,9.281347
16,170.396713,0.581520,-5999562.645436,2125220.097211,410104.505766,0.982397,6.273213
17,164.884018,-2.725365,-6150534.995122,1661382.374705,-301243.878888,0.961249,4.829066
18,164.884018,-2.725365,-6131505.619120,1750381.461261,145916.682904,0.961249,3.315966
19,167.436203,-0.060646,-6225405.240637,1387413.387766,-6705.892621,0.960213,2.208536
20,165.113739,-0.036633,-6164070.862826,1638549.807227,-4050.616073,0.957289,1.709153
21,165.113739,-0.036633,-6175390.262332,1587926.746344,-153352.062721,0.957289,1.185160
22,164.301824,-1.037403,-6139235.062020,1725450.312568,-114703.929269,0.956055,0.778591
23,164.301824,-1.037403,-6125912.869962,1775561.168231,34605.884878,0.956055,0.778591
24,164.591342,-0.199425,-6148839.571509,1694672.233505,-22051.268887,0.954948,0.637655
25,164.591342,-0.199425,-6135354.891632,1742918.483934,-16887.299502,0.954948,0.447107
26,164.591342,-0.199425,-6139859.603302,1726535.768833,-42633.690081,0.954948,0.385006
27,164.591342,-0.199425,-6148453.362634,1695474.431611,50024.243599,0.954948,0.385006
28,164.591342,-0.199425,-6152944.731972,1679315.825509,42296.775140,0.954948,0.300293
29,164.591342,-0.199425,-6146584.666522,1702976.364920,-168.461179,0.954948,0.275069
30,164.591342,-0.199425,-6148159.305560,1697170.469393,19457.403089,0.954948,0.156711
31,164.591342,-0.199425,-6147958.792403,1698003.751439,4173.772812,0.954948,0.108545
32,164.591342,-0.199425,-6147722.627841,1698827.189735,-11109.881269,0.954948,0.054273
33,164.591342,-0.199425,-6149185.684673,1693429.798515,-20965.716447,0.954948,0.027136
34,164.591342,-0.199425,-6149012.681887,1694051.031023,-21508.492745,0.954948,0.013568
35,164.591342,-0.199425,-6148900.198680,1694466.181487,-20960.351479,0.954948,0.012560
36,164.591342,-0.199425,-6148869.908595,1694569.214004,-21505.810261,0.954948,0.006280
37,164.591342,-0.199425,-6148841.785905,1694673.001116,-21368.774959,0.954948,0.006148
38,164.591342,-0.199425,-6148840.687567,1694672.619752,-21710.021954,0.954948,0.003074
39,164.591342,-0.199425,-6148840.131753,1694672.427239,-21880.645429,0.954948,0.001537
40,164.591342,-0.199425,-6148836.617429,1694685.400904,-21863.516020,0.954948,0.001529
41,164.591342,-0.199425,-6148838.095143,1694678.817390,-21957.392456,0.954948,0.000764
42,164.591342,-0.199425,-6148835.459546,1694688.547678,-21944.545400,0.954948,0.000763
43,164.591342,-0.199425,-6148837.515750,1694680.390652,-21997.907144,0.954948,0.000382
44,164.591342,-0.199425,-6148838.543685,1694676.312094,-22024.588016,0.954948,0.000191
45,164.591342,-0.199425,-6148839.057611,1694674.272803,-22037.928452,0.954948,0.000095
46,164.591342,-0.199425,-6148839.424372,1694672.847724,-22045.133964,0.954948,0.000048
47,164.591342,-0.199425,-6148839.443038,1694672.743330,-22047.933779,0.954948,0.000024
48,164.591342,-0.199425,-6148839.534726,1694672.387059,-22049.735156,0.954948,0.000012
49,164.591342,-0.199425,-6148839.553118,1694672.310282,-22050.502022,0.954948,0.000006
50,164.591342,-0.199425,-6148839.555451,1694672.297233,-22050.851999,0.954948,0.000003
51,164.591342,-0.199425,-6148839.557166,1694672.290898,-22050.860363,0.954948,0.000003
52,164.591342,-0.199425,-6148839.582421,1694672.188781,-22051.660684,0.954948,0.000003
53,164.591342,-0.199425,-6148839.586865,1694672.171265,-22051.766997,0.954948,0.000002
54,164.591342,-0.199425,-6148839.575953,1694672.215989,-22051.375201,0.954948,0.000002
55,164.591342,-0.199425,-6148839.580298,1694672.198006,-22051.544521,0.954948,0.000001
56,164.591342,-0.199425,-6148839.575854,1694672.215522,-22051.438207,0.954948,0.000001
57,164.591342,-0.199425,-6148839.576990,1694672.211259,-22051.449034,0.954948,0.000001
58,164.591342,-0.199425,-6148839.574250,1694672.222382,-22051.358961,0.954948,0.000000
59,164.591342,-0.199425,-6148839.573423,1694672.225695,-22051.335089,0.954948,0.000000
60,164.591342,-0.199425,-6148839.572466,1694672.229600,-22051.301988,0.954948,0.000000
61,164.591342,-0.199425,-6148839.571639,1694672.232913,-22051.278117,0.954948,0.000000
62,164.591342,-0.199425,-6148839.571064,1694672.235309,-22051.254644,0.954948,0.000000
63,164.591342,-0.199425,-6148839.571319,1694672.234259,-22051.264073,0.954948,0.000000
64,164.591342,-0.199425,-6148839.571574,1694672.233209,-22051.273502,0.954948,0.000000
65,164.591342,-0.199425,-6148839.571605,1694672.233127,-22051.271295,0.954948,0.000000
66,164.591342,-0.199425,-6148839.571445,1694672.233800,-22051.264273,0.954948,0.000000
67,164.591342,-0.199425,-6148839.571557,1694672.233316,-22051.270091,0.954948,0.000000
68,164.591342,-0.199425,-6148839.571590,1694672.233168,-22051.272398,0.954948,0.000000
69,164.591342,-0.199425,-6148839.571533,1694672.233410,-22051.269489,0.954948,0.000000
70,164.591342,-0.199425,-6148839.571493,1694672.233578,-22051.267734,0.954948,0.000000
71,164.591342,-0.199425,-6148839.571521,1694672.233457,-22051.269188,0.954948,0.000000
72,164.591342,-0.199425,-6148839.571499,1694672.233547,-22051.268449,0.954948,0.000000
73,164.591342,-0.199425,-6148839.571505,1694672.233524,-22051.268633,0.954948,0.000000
74,164.591342,-0.199425,-6148839.571504,1694672.233526,-22051.268668,0.954948,0.000000
75,164.591342,-0.199425,-6148839.571507,1694672.233515,-22051.268778,0.954948,0.000000
76,164.591342,-0.199425,-6148839.571508,1694672.233510,-22051.268828,0.954948,0.000000
77,164.591342,-0.199425,-6148839.571508,1694672.233510,-22051.268830,0.954948,0.000000
78,164.591342,-0.199425,-6148839.571508,1694672.233510,-22051.268831,0.954948,0.000000
79,164.591342,-0.199425,-6148839.571508,1694672.233510,-22051.268833,0.954948,0.000000
80,164.591342,-0.199425,-6148839.571508,1694672.233510,-22051.268833,0.954948,0.000000
81,164.591342,-0.199425,-6148839.571510,1694672.233502,-22051.268915,0.954948,0.000000
82,164.591342,-0.199425,-6148839.571511,1694672.233499,-22051.268942,0.954948,0.000000
83,164.591342,-0.199425,-6148839.571510,1694672.233503,-22051.268901,0.954948,0.000000
84,164.591342,-0.199425,-6148839.571510,1694672.233503,-22051.268901,0.954948,0.000000
85,164.591342,-0.199425,-6148839.571510,1694672.233504,-22051.268894,0.954948,0.000000
86,164.591342,-0.199425,-6148839.571510,1694672.233504,-22051.268891,0.954948,0.000000
87,164.591342,-0.199425,-6148839.571510,1694672.233504,-22051.268891,0.954948,0.000000
88,164.591342,-0.199425,-6148839.571510,1694672.233504,-22051.268889,0.954948,0.000000
89,164.591342,-0.199425,-6148839.571509,1694672.233505,-22051.268886,0.954948,0.000000
90,164.591342,-0.199425,-6148839.571509,1694672.233505,-22051.268886,0.954948,0.000000
91,164.591342,-0.199425,-6148839.571509,1694672.233505,-22051.268886,0.954948,0.000000
92,164.591342,-0.199425,-6148839.571509,1694672.233505,-22051.268887,0.954948,0.000000
93,164.591342,-0.199425,-6148839.571509,1694672.233505,-22051.268887,0.954948,0.000000
94,164.591342,-0.199425,-6148839.571509,1694672.233505,-22051.268887,0.954948,0.000000
95,164.591342,-0.199425,-6148839.571509,1694672.233505,-22051.268887,0.954948,0.000000
96,164.591342,-0.199425,-6148839.571509,1694672.233505,-22051.268887,0.954948,0.000000
