Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-159.145432,20.420731,-5587994.521997,-2128772.152365,2211406.711330,3.029652,11.303883
1,-171.645432,10.420731,-6207047.028035,-911548.475573,1146048.134577,1.706755,14.092945
2,-171.645432,10.420731,-5774458.456293,-2493397.009531,-1054390.777965,1.706755,14.092945
3,-171.645432,10.420731,-5904047.759002,-1132086.036648,-2123871.963526,1.706755,14.092945
4,162.104568,5.420731,-6042592.302458,1951172.078637,598517.445819,0.989221,18.474833
5,162.104568,5.420731,-5787616.449068,1291875.386840,2340569.304090,0.989221,13.213163
6,162.104568,5.420731,-6228789.195665,374673.965820,1315587.943190,0.989221,8.954472
7,162.104568,5.420731,-6286468.830731,968119.965939,-471367.723145,0.989221,8.954472
8,161.733475,-5.126144,-6032671.471234,1991206.040773,-566078.946410,0.982696,6.497729
9,166.582108,-2.059738,-6200054.288173,1479107.485949,-227705.986906,0.957489,4.947414
10,166.582108,-2.059738,-6102924.992665,1850583.259320,101049.040615,0.957489,3.198943
11,166.582108,-2.059738,-6197054.953641,1497138.608090,188357.038897,0.957489,2.269853
12,165.637436,0.565384,-6178492.346115,1582064.897420,62515.922331,0.956037,1.970275
13,165.637436,0.565384,-6149731.007544,1691553.899179,9217.331848,0.956037,1.394078
14,165.637436,0.565384,-6171099.033883,1611462.784764,-36700.416040,0.956037,1.207817
15,165.637436,0.565384,-6191100.991767,1531022.093754,-82616.274760,0.956037,0.603909
16,165.637436,0.565384,-6168610.948600,1618402.491009,97874.268988,0.956037,0.344462
17,165.637436,0.565384,-6174388.463982,1598554.645286,46552.414553,0.956037,0.238226
18,165.637436,0.565384,-6173602.262400,1600247.496568,80195.401680,0.956037,0.119113
19,165.637436,0.565384,-6176059.967871,1591159.611330,71355.730077,0.956037,0.059557
20,165.637436,0.565384,-6177279.324116,1586613.103425,66935.842168,0.956037,0.029778
21,165.637436,0.565384,-6177886.627048,1584339.212118,64725.886109,0.956037,0.014889
22,165.637436,0.565384,-6178189.684584,1583202.107622,63620.905168,0.956037,0.007445
23,165.637436,0.565384,-6178341.064852,1582633.515725,63068.413984,0.956037,0.003722
24,165.637436,0.565384,-6178416.717860,1582349.209873,62792.168216,0.956037,0.001861
25,165.637436,0.565384,-6178454.535081,1582207.054471,62654.045288,0.956037,0.000931
26,165.637436,0.565384,-6178473.441372,1582135.976152,62584.983813,0.956037,0.000465
27,165.637436,0.565384,-6178482.893937,1582100.436838,62550.453073,0.956037,0.000233
28,165.637436,0.565384,-6178487.620074,1582082.667142,62533.187702,0.956037,0.000116
29,165.637436,0.565384,-6178489.983107,1582073.782284,62524.555017,0.956037,0.000058
30,165.637436,0.565384,-6178491.164614,1582069.339853,62520.238674,0.956037,0.000029
31,165.637436,0.565384,-6178491.755365,1582067.118637,62518.080502,0.956037,0.000015
32,165.637436,0.565384,-6178492.050740,1582066.008028,62517.001417,0.956037,0.000007
33,165.637436,0.565384,-6178492.198428,1582065.452724,62516.461874,0.956037,0.000004
34,165.637436,0.565384,-6178492.272271,1582065.175072,62516.192102,0.956037,0.000002
35,165.637436,0.565384,-6178492.306229,1582065.042717,62516.185555,0.956037,0.000002
36,165.637436,0.565384,-6178492.309193,1582065.036246,62516.057217,0.956037,0.000001
37,165.637436,0.565384,-6178492.326172,1582064.970068,62516.053943,0.956037,0.000001
38,165.637436,0.565384,-6178492.354604,1582064.864331,62515.920694,0.956037,0.000000
39,165.637436,0.565384,-6178492.327654,1582064.966833,62515.989774,0.956037,0.000000
40,165.637436,0.565384,-6178492.337626,1582064.930509,62515.923968,0.956037,0.000000
41,165.637436,0.565384,-6178492.356086,1582064.861096,62515.856525,0.956037,0.000000
42,165.637436,0.565384,-6178492.351101,1582064.879258,62515.889428,0.956037,0.000000
43,165.637436,0.565384,-6178492.341870,1582064.913965,62515.923149,0.956037,0.000000
44,165.637436,0.565384,-6178492.341500,1582064.914773,62515.939192,0.956037,0.000000
45,165.637436,0.565384,-6178492.343622,1582064.906501,62515.938782,0.956037,0.000000
46,165.637436,0.565384,-6178492.343807,1582064.906097,62515.930761,0.956037,0.000000
47,165.637436,0.565384,-6178492.344961,1582064.901758,62515.926546,0.956037,0.000000
48,165.637436,0.565384,-6178492.346646,1582064.895352,62515.922229,0.956037,0.000000
49,165.637436,0.565384,-6178492.346380,1582064.896386,62515.922280,0.956037,0.000000
50,165.637436,0.565384,-6178492.345538,1582064.899589,62515.924438,0.956037,0.000000
51,165.637436,0.565384,-6178492.345850,1582064.898454,62515.922382,0.956037,0.000000
52,165.637436,0.565384,-6178492.346427,1582064.896285,62515.920274,0.956037,0.000000
53,165.637436,0.565384,-6178492.346271,1582064.896853,62515.921303,0.956037,0.000000
54,165.637436,0.565384,-6178492.346088,1582064.897537,62515.922087,0.956037,0.000000
55,165.637436,0.565384,-6178492.346193,1582064.897136,62515.921817,0.956037,0.000000
56,165.637436,0.565384,-6178492.346154,1582064.897278,62515.922074,0.956037,0.000000
57,165.637436,0.565384,-6178492.346134,1582064.897349,62515.922202,0.956037,0.000000
58,165.637436,0.565384,-6178492.346112,1582064.897435,62515.922300,0.956037,0.000000
59,165.637436,0.565384,-6178492.346124,1582064.897388,62515.922259,0.956037,0.000000
60,165.637436,0.565384,-6178492.346119,1582064.897408,62515.922287,0.956037,0.000000
61,165.637436,0.565384,-6178492.346117,1582064.897414,62515.922309,0.956037,0.000000
62,165.637436,0.565384,-6178492.346113,1582064.897427,62515.922334,0.956037,0.000000
63,165.637436,0.565384,-6178492.346114,1582064.897423,62515.922332,0.956037,0.000000
64,165.637436,0.565384,-6178492.346114,1582064.897422,62515.922332,0.956037,0.000000
65,165.637436,0.565384,-6178492.346115,1582064.897421,62515.922332,0.956037,0.000000
66,165.637436,0.565384,-6178492.346115,1582064.897421,62515.922331,0.956037,0.000000
67,165.637436,0.565384,-6178492.346115,1582064.897421,62515.922331,0.956037,0.000000
68,165.637436,0.565384,-6178492.346115,1582064.897420,62515.922331,0.956037,0.000000
69,165.637436,0.565384,-6178492.346115,1582064.897420,62515.922331,0.956037,0.000000
