Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,95.930756,52.678192,-400412.748069,3854477.517924,5048911.206892,8.805263,11.303883
1,118.430756,42.678192,-2235872.534632,4129859.574556,4301287.893442,4.975358,17.280368
2,139.680756,-2.321808,-4859051.605068,4123582.063061,-256663.374044,1.565997,29.854974
3,162.180756,-12.321808,-4370840.827424,-1196198.685980,-4473324.176219,1.068240,29.854974
4,162.180756,-12.321808,-4274358.055919,4322257.739722,1924479.743122,1.068240,17.280368
5,162.180756,-12.321808,-5605957.929570,2145668.859831,-2149149.539757,1.068240,12.265155
6,162.180756,-12.321808,-5461286.241491,3134102.966465,-1012655.722485,1.068240,6.772035
7,162.180756,-12.321808,-5694288.108278,2867103.927693,-187596.426664,1.068240,6.772035
8,172.883881,-2.634308,-6322363.394539,789298.358980,-291186.127854,1.030331,9.345367
9,160.403412,-4.587433,-5989577.942478,2132390.883941,-506721.130565,0.997884,6.919865
10,160.403412,-4.587433,-6276674.230464,982167.302263,563206.716250,0.997884,6.919865
11,160.403412,-4.587433,-5930563.054561,2321050.142607,347799.428811,0.997884,6.919865
12,165.310638,2.189911,-6165190.833866,1616184.085811,242090.040916,0.953366,4.454613
13,165.310638,2.189911,-6187969.512878,1418600.289342,-612137.845774,0.953366,4.454613
14,165.310638,2.189911,-6100100.337027,1829959.854875,-346188.809936,0.953366,3.582364
15,165.310638,2.189911,-6092735.579329,1872623.317167,228331.551657,0.953366,2.693287
16,165.310638,2.189911,-6121757.459946,1789304.616285,-55546.273890,0.953366,1.591467
17,165.310638,2.189911,-6191301.773149,1531880.121294,-41778.881398,0.953366,1.591467
18,165.310638,2.189911,-6152243.673939,1682268.673263,22318.627257,0.953366,1.239267
19,165.310638,2.189911,-6176372.693521,1590909.395860,45226.655291,0.953366,0.961021
20,165.310638,2.189911,-6162295.199756,1643111.047104,83000.720009,0.953366,0.796773
21,165.310638,2.189911,-6171534.988117,1603747.409692,143675.350495,0.953366,0.398386
22,165.310638,2.189911,-6168551.026362,1610016.503292,192888.402393,0.953366,0.199193
23,165.310638,2.189911,-6166917.933831,1613113.056625,217490.830311,0.953366,0.099597
24,165.310638,2.189911,-6166066.131557,1614651.770863,229790.860523,0.953366,0.049798
25,165.310638,2.189911,-6165631.419231,1615418.729387,235940.559790,0.953366,0.024899
26,165.310638,2.189911,-6165411.860627,1615801.608004,239015.327976,0.953366,0.012450
27,165.310638,2.189911,-6165301.530760,1615992.897027,240552.691396,0.953366,0.006225
28,165.310638,2.189911,-6165246.228190,1616088.503951,241321.367899,0.953366,0.003112
29,165.310638,2.189911,-6165218.542497,1616136.298014,241705.704844,0.953366,0.001556
30,165.310638,2.189911,-6165204.691049,1616160.192696,241897.872989,0.953366,0.000778
31,165.310638,2.189911,-6165197.763174,1616172.139449,241993.956980,0.953366,0.000389
32,165.310638,2.189911,-6165194.298699,1616178.112679,242041.998955,0.953366,0.000195
33,165.310638,2.189911,-6165192.566327,1616181.099257,242066.019937,0.953366,0.000097
34,165.310638,2.189911,-6165191.700108,1616182.592537,242078.030427,0.953366,0.000049
35,165.310638,2.189911,-6165191.022829,1616184.549631,242082.185057,0.953366,0.000046
36,165.310638,2.189911,-6165191.266989,1616183.339175,242084.035671,0.953366,0.000023
37,165.310638,2.189911,-6165191.050428,1616183.712493,242087.038294,0.953366,0.000011
38,165.310638,2.189911,-6165190.942147,1616183.899152,242088.539605,0.953366,0.000006
39,165.310638,2.189911,-6165190.888006,1616183.992482,242089.290260,0.953366,0.000003
40,165.310638,2.189911,-6165190.853306,1616184.076973,242089.607756,0.953366,0.000003
41,165.310638,2.189911,-6165190.860936,1616184.039146,242089.665588,0.953366,0.000001
42,165.310638,2.189911,-6165190.847401,1616184.062479,242089.853252,0.953366,0.000001
43,165.310638,2.189911,-6165190.842802,1616184.068864,242089.927240,0.953366,0.000000
44,165.310638,2.189911,-6165190.838334,1616184.077338,242089.984078,0.953366,0.000000
45,165.310638,2.189911,-6165190.836100,1616184.081574,242090.012497,0.953366,0.000000
46,165.310638,2.189911,-6165190.836034,1616184.080530,242090.021072,0.953366,0.000000
47,165.310638,2.189911,-6165190.835525,1616184.082373,242090.021745,0.953366,0.000000
48,165.310638,2.189911,-6165190.834695,1616184.084092,242090.031331,0.953366,0.000000
49,165.310638,2.189911,-6165190.833946,1616184.085842,242090.038688,0.953366,0.000000
50,165.310638,2.189911,-6165190.834280,1616184.084951,242090.036123,0.953366,0.000000
51,165.310638,2.189911,-6165190.833989,1616184.085604,242090.039161,0.953366,0.000000
52,165.310638,2.189911,-6165190.834073,1616184.085381,242090.038519,0.953366,0.000000
53,165.310638,2.189911,-6165190.834011,1616184.085485,242090.039397,0.953366,0.000000
54,165.310638,2.189911,-6165190.833969,1616184.085596,242090.039718,0.953366,0.000000
55,165.310638,2.189911,-6165190.833835,1616184.085863,242090.041355,0.953366,0.000000
56,165.310638,2.189911,-6165190.833850,1616184.085837,242090.041135,0.953366,0.000000
57,165.310638,2.189911,-6165190.833814,1616184.085919,242090.041515,0.953366,0.000000
58,165.310638,2.189911,-6165190.833858,1616184.085824,242090.041025,0.953366,0.000000
59,165.310638,2.189911,-6165190.833851,1616184.085841,242090.041093,0.953366,0.000000
60,165.310638,2.189911,-6165190.833862,1616184.085818,242090.040971,0.953366,0.000000
61,165.310638,2.189911,-6165190.833862,1616184.085820,242090.040949,0.953366,0.000000
62,165.310638,2.189911,-6165190.833864,1616184.085815,242090.040933,0.953366,0.000000
63,165.310638,2.189911,-6165190.833864,1616184.085815,242090.040935,0.953366,0.000000
64,165.310638,2.189911,-6165190.833865,1616184.085813,242090.040928,0.953366,0.000000
65,165.310638,2.189911,-6165190.833865,1616184.085813,242090.040926,0.953366,0.000000
66,165.310638,2.189911,-6165190.833865,1616184.085814,242090.040929,0.953366,0.000000
67,165.310638,2.189911,-6165190.833865,1616184.085813,242090.040925,0.953366,0.000000
68,165.310638,2.189911,-6165190.833865,1616184.085812,242090.040923,0.953366,0.000000
69,165.310638,2.189911,-6165190.833865,1616184.085812,242090.040921,0.953366,0.000000
70,165.310638,2.189911,-6165190.833865,1616184.085812,242090.040919,0.953366,0.000000
71,165.310638,2.189911,-6165190.833865,1616184.085812,242090.040918,0.953366,0.000000
72,165.310638,2.189911,-6165190.833866,1616184.085811,242090.040917,0.953366,0.000000
73,165.310638,2.189911,-6165190.833866,1616184.085811,242090.040916,0.953366,0.000000
74,165.310638,2.189911,-6165190.833866,1616184.085811,242090.040916,0.953366,0.000000
75,165.310638,2.189911,-6165190.833866,1616184.085811,242090.040916,0.953366,0.000000
76,165.310638,2.189911,-6165190.833866,1616184.085811,242090.040916,0.953366,0.000000
