Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,178.021774,-36.494473,-5130497.260433,177208.801655,-3772441.463261,2.470339,11.303883
1,168.021774,-13.994473,-6055261.140922,1284680.513827,-1532388.430120,1.128922,17.280368
2,168.021774,-13.994473,-5344160.712718,3336578.942188,-990558.426013,1.128922,17.280368
3,168.021774,-13.994473,-5409423.456509,3377325.152556,111179.882005,1.128922,11.303883
4,168.021774,-3.994473,-6372181.993992,220096.937540,-165231.853735,0.971706,11.303883
5,168.021774,-3.994473,-5900341.143179,2381284.607853,-441335.363386,0.971706,6.666667
6,160.521774,1.005527,-6012185.473573,2126455.536632,111179.882005,0.971534,4.859127
7,167.396774,-0.244473,-6224396.184762,1391685.329503,-27032.289673,0.965803,4.007372
8,165.990524,-1.806973,-6185367.072341,1543271.805212,-199772.220859,0.957851,3.180923
9,165.990524,-1.806973,-6118878.188270,1799988.903535,-1116.524149,0.957851,1.755544
10,163.500290,-1.240566,-6114068.947185,1811036.079602,-137164.212470,0.957337,1.372517
11,164.176559,-0.766933,-6135901.135722,1738996.616484,-84800.628346,0.956962,1.134113
12,164.914474,-1.405361,-6156496.225324,1659481.752036,-155381.525626,0.955851,0.637778
13,164.914474,-1.405361,-6161816.767419,1643203.242538,-111556.920712,0.955851,0.469791
14,164.914474,-1.405361,-6147751.050369,1695227.905539,-109136.106222,0.955851,0.278875
15,164.914474,-1.405361,-6153525.143535,1673303.990863,-121303.275296,0.955851,0.205032
16,164.914474,-1.405361,-6158451.321771,1654808.490449,-124950.179548,0.955851,0.156204
17,164.914474,-1.405361,-6157491.864471,1657150.127285,-140166.248907,0.955851,0.078102
18,164.914474,-1.405361,-6156998.566800,1658317.193768,-147773.991724,0.955851,0.039051
19,164.914474,-1.405361,-6156748.526433,1658899.786753,-151577.785462,0.955851,0.019525
20,164.914474,-1.405361,-6156622.658458,1659190.847898,-153479.662324,0.955851,0.009763
21,164.914474,-1.405361,-6156559.512535,1659336.319598,-154430.595681,0.955851,0.004881
22,164.914474,-1.405361,-6156527.886590,1659409.040725,-154906.061081,0.955851,0.002441
23,164.914474,-1.405361,-6156512.060372,1659445.397608,-155143.793460,0.955851,0.001220
24,164.914474,-1.405361,-6156504.143952,1659463.575129,-155262.659570,0.955851,0.000610
25,164.914474,-1.405361,-6156500.184914,1659472.663659,-155322.092604,0.955851,0.000305
26,164.914474,-1.405361,-6156498.205188,1659477.207867,-155351.809117,0.955851,0.000153
27,164.914474,-1.405361,-6156496.515287,1659482.860952,-155358.347984,0.955851,0.000138
28,164.914474,-1.405361,-6156496.370316,1659482.306497,-155369.936805,0.955851,0.000069
29,164.914474,-1.405361,-6156496.297823,1659482.029267,-155375.731215,0.955851,0.000035
30,164.914474,-1.405361,-6156495.452859,1659484.855806,-155379.000649,0.955851,0.000035
31,164.914474,-1.405361,-6156495.839092,1659483.303921,-155380.263137,0.955851,0.000017
32,164.914474,-1.405361,-6156496.110641,1659482.070699,-155382.658606,0.955851,0.000011
33,164.914474,-1.405361,-6156496.071425,1659482.299339,-155381.776494,0.955851,0.000008
34,164.914474,-1.405361,-6156495.992992,1659482.756618,-155380.012269,0.955851,0.000008
35,164.914474,-1.405361,-6156496.032208,1659482.527978,-155380.894381,0.955851,0.000004
36,164.914474,-1.405361,-6156496.128766,1659482.140007,-155381.210004,0.955851,0.000002
37,164.914474,-1.405361,-6156496.177045,1659481.946021,-155381.367815,0.955851,0.000001
38,164.914474,-1.405361,-6156496.201185,1659481.849029,-155381.446720,0.955851,0.000001
39,164.914474,-1.405361,-6156496.213255,1659481.800532,-155381.486173,0.955851,0.000000
40,164.914474,-1.405361,-6156496.219289,1659481.776284,-155381.505899,0.955851,0.000000
41,164.914474,-1.405361,-6156496.227729,1659481.743484,-155381.521706,0.955851,0.000000
42,164.914474,-1.405361,-6156496.226527,1659481.747760,-155381.523666,0.955851,0.000000
43,164.914474,-1.405361,-6156496.222307,1659481.764160,-155381.515762,0.955851,0.000000
44,164.914474,-1.405361,-6156496.223662,1659481.758991,-155381.517248,0.955851,0.000000
45,164.914474,-1.405361,-6156496.223400,1659481.759837,-155381.518600,0.955851,0.000000
46,164.914474,-1.405361,-6156496.224712,1659481.754409,-155381.524545,0.955851,0.000000
47,164.914474,-1.405361,-6156496.225827,1659481.749915,-155381.528328,0.955851,0.000000
48,164.914474,-1.405361,-6156496.225576,1659481.750976,-155381.526977,0.955851,0.000000
49,164.914474,-1.405361,-6156496.224767,1659481.754283,-155381.523734,0.955851,0.000000
50,164.914474,-1.405361,-6156496.225046,1659481.753159,-155381.524680,0.955851,0.000000
51,164.914474,-1.405361,-6156496.225477,1659481.751443,-155381.525896,0.955851,0.000000
52,164.914474,-1.405361,-6156496.225300,1659481.752153,-155381.525355,0.955851,0.000000
53,164.914474,-1.405361,-6156496.225401,1659481.751739,-155381.525761,0.955851,0.000000
54,164.914474,-1.405361,-6156496.225337,1659481.751991,-155381.525592,0.955851,0.000000
55,164.914474,-1.405361,-6156496.225363,1659481.751888,-155381.525693,0.955851,0.000000
56,164.914474,-1.405361,-6156496.225345,1659481.751956,-155381.525655,0.955851,0.000000
57,164.914474,-1.405361,-6156496.225335,1659481.751996,-155381.525640,0.955851,0.000000
58,164.914474,-1.405361,-6156496.225321,1659481.752050,-155381.525614,0.955851,0.000000
59,164.914474,-1.405361,-6156496.225323,1659481.752043,-155381.525620,0.955851,0.000000
60,164.914474,-1.405361,-6156496.225326,1659481.752030,-155381.525627,0.955851,0.000000
61,164.914474,-1.405361,-6156496.225325,1659481.752033,-155381.525626,0.955851,0.000000
62,164.914474,-1.405361,-6156496.225324,1659481.752037,-155381.525624,0.955851,0.000000
63,164.914474,-1.405361,-6156496.225324,1659481.752037,-155381.525625,0.955851,0.000000
