Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.729828,-80.438301,-908521.598219,551742.177438,-6267857.096122,10.113496,11.303883
1,148.729828,-80.438301,-798910.090051,701123.093907,-6267857.096122,10.113496,11.303883
2,163.729828,-40.438301,-4666593.691735,1361970.752478,-4115147.745428,2.535177,21.473498
3,163.729828,-40.438301,-4832201.386981,530933.865934,-4115147.745428,2.535177,21.473498
4,-171.270172,-0.438301,-4317700.907169,-2366794.548639,4040586.924954,1.616863,21.473498
5,-178.770172,19.561699,-6010871.908382,-129040.453168,2122039.292128,1.597258,27.054472
6,174.354828,-15.438301,-6119633.814249,604906.836992,-1686897.513307,1.254238,15.492494
7,155.917328,7.061699,-5779090.125403,2583014.741139,778906.247065,1.070791,17.998240
8,173.182953,7.686699,-6276513.960618,750323.038629,847454.579216,1.069249,13.665946
9,169.452484,-4.032051,-6254951.978694,1164653.121978,-445480.602655,0.989067,9.165210
10,163.617523,4.444511,-6100907.751417,1793567.468215,490965.781158,0.982770,6.317116
11,163.211029,-3.534004,-6094735.430550,1838829.051865,-390527.194572,0.965582,4.818075
12,166.433380,-1.788399,-6197173.221411,1495432.784898,-197719.431225,0.957857,3.712305
13,164.219864,0.891655,-6137021.645114,1734304.293373,98590.202682,0.957154,2.263656
14,164.219864,0.891655,-6135557.680983,1728230.137399,-220130.749340,0.957154,1.670726
15,164.219864,0.891655,-6184670.830200,1558587.131084,35719.307760,0.957154,1.485976
16,165.735536,-0.590527,-6181164.875825,1571477.036974,-65295.916200,0.956358,0.962740
17,165.735536,-0.590527,-6134113.717925,1747362.177274,-2422.439769,0.956358,0.962740
18,164.568786,0.292719,-6148129.219391,1697081.025359,32367.041011,0.956125,0.778816
19,164.568786,0.292719,-6149894.351654,1690958.683719,-9443.683997,0.956125,0.647547
20,165.166470,-0.243435,-6165522.221121,1632861.871929,-26917.572264,0.955267,0.350872
21,165.166470,-0.243435,-6163926.375928,1639030.176839,14893.201345,0.955267,0.350872
