Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-176.283997,75.604950,-1587303.205831,-103091.509277,6155897.863521,9.024995,11.303883
1,173.716003,53.104950,-3814289.125188,420023.109789,5077563.910559,4.225241,17.280368
2,128.716003,31.854950,-3391600.307154,4230986.791131,3346780.694200,3.210655,29.854974
3,128.716003,31.854950,-3024004.302123,5519796.162221,1029918.008972,3.210655,29.854974
4,148.716003,36.854950,-4366739.080755,2653348.689060,3804525.183773,2.387189,17.280368
5,148.716003,36.854950,-3704279.958921,4621051.467587,2359513.526744,2.387189,11.303883
6,158.716003,24.354950,-5417298.469998,2110373.477953,2614149.277905,1.476611,14.092945
7,158.716003,24.354950,-4462796.310392,3586128.495934,2801937.240530,1.476611,9.037922
8,152.466003,2.167450,-5651708.883541,2946356.948705,239608.198334,1.101833,13.109283
9,169.966003,0.292450,-6205821.333171,-471084.562433,-1390489.822357,0.977494,13.109283
10,169.966003,0.292450,-5983815.965260,1890594.136602,-1136453.980122,0.977494,9.037922
11,169.966003,0.292450,-5966165.389057,2249548.059571,-157696.133694,0.977494,6.446983
12,165.747253,4.315887,-6164399.376666,1565872.567411,476783.992921,0.972119,4.987132
13,163.598816,0.438934,-6118420.395240,1800886.447385,48534.380045,0.962796,3.235137
14,167.319519,1.334930,-6220892.748295,1399711.986390,147595.878270,0.961266,2.252187
15,167.319519,1.334930,-6159682.172705,1630784.630344,-280991.965162,0.961266,2.252187
16,164.922058,-0.082306,-6158549.609462,1659160.906523,-9100.913128,0.957550,1.929742
17,164.922058,-0.082306,-6178168.114290,1581005.365014,-105909.313415,0.957550,1.378595
18,166.301758,0.407425,-6196564.111739,1510358.099369,45050.344189,0.957456,0.797781
19,165.628922,-0.397648,-6178408.169069,1583021.718199,-43969.278000,0.956836,0.653483
20,165.628922,-0.397648,-6173404.671607,1603024.612383,-4280.184695,0.956836,0.494334
21,164.770863,-0.843781,-6129222.270932,1756899.326274,-162458.693960,0.956481,0.494334
22,164.956085,-1.202721,-6149475.290091,1680889.708191,-197313.582304,0.956434,0.494334
23,165.246198,-0.710449,-6167372.725084,1624171.392108,-78555.461613,0.955946,0.285455
24,165.246198,-0.710449,-6160490.055611,1649715.357136,-85926.398018,0.955946,0.142728
25,165.246198,-0.710449,-6164947.210930,1634193.121825,-58711.891264,0.955946,0.142728
26,165.246198,-0.710449,-6163945.658560,1636947.266477,-82240.943454,0.955946,0.071364
