Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-128.350662,-1.312355,-3956428.807531,-5000610.632510,-145100.274888,8.192038,11.303883
1,-128.350662,-1.312355,-3881075.795702,-4905370.432199,-1242904.633004,8.192038,11.303883
2,-168.350662,13.687645,-6070489.402489,-1251541.079446,1499427.436720,2.012775,21.473498
3,-168.350662,13.687645,-5723557.323126,-1180014.762487,2546640.948735,2.012775,21.473498
4,171.649338,28.687645,-5540171.693247,813227.292140,3043576.873621,1.744410,11.303883
5,161.649338,16.187645,-5815295.872024,1928931.323724,1766678.932263,1.175035,14.092945
6,161.649338,16.187645,-6065093.815382,90054.196073,1964977.537984,1.175035,9.037922
7,167.899338,-5.999855,-6202484.705945,1329772.489176,-662242.014967,0.995547,13.109283
8,167.899338,-5.999855,-5894598.120702,2431162.350922,-153736.534912,0.995547,10.458575
9,162.196213,6.246239,-6036871.436558,1938667.554413,689333.363019,0.991595,6.579870
10,161.317307,-0.633644,-6041687.310683,2042964.531262,-70063.338403,0.971742,5.799589
11,164.828049,-1.596779,-6153450.905105,1668621.297817,-176540.271316,0.954059,3.797626
12,164.828049,-1.596779,-6081360.413534,1901768.536265,283586.927067,0.954059,2.293929
13,164.828049,-1.596779,-6190163.813466,1526730.700628,177159.248109,0.954059,2.293929
14,164.828049,-1.596779,-6131382.701169,1751137.547634,141983.059034,0.954059,1.676816
15,164.828049,-1.596779,-6153849.970488,1675012.117090,71150.691669,0.954059,1.482940
16,164.828049,-1.596779,-6173929.106757,1599791.044075,62237.331784,0.954059,1.085123
17,164.828049,-1.596779,-6159708.755946,1654862.644771,6994.988694,0.954059,0.964041
18,164.828049,-1.596779,-6162378.015459,1644717.410843,-25083.529339,0.954059,0.931314
19,164.828049,-1.596779,-6158363.178586,1656792.559533,-100818.960122,0.954059,0.465657
20,164.828049,-1.596779,-6156019.121052,1662738.056347,-138682.043535,0.954059,0.232829
21,164.828049,-1.596779,-6154763.019863,1665687.499664,-157611.847232,0.954059,0.116414
22,164.828049,-1.596779,-6154113.962523,1667156.359461,-167076.242081,0.954059,0.058207
23,164.828049,-1.596779,-6153784.183615,1667889.319453,-171808.303695,0.954059,0.029104
24,164.828049,-1.596779,-6153617.981784,1668255.431418,-174174.299417,0.954059,0.014552
25,164.828049,-1.596779,-6153534.552797,1668438.395323,-175357.288364,0.954059,0.007276
26,164.828049,-1.596779,-6153492.756289,1668529.854248,-175948.780592,0.954059,0.003638
27,164.828049,-1.596779,-6153471.837531,1668575.577952,-176244.526143,0.954059,0.001819
28,164.828049,-1.596779,-6153461.373027,1668598.438364,-176392.398777,0.954059,0.000909
29,164.828049,-1.596779,-6153456.139493,1668609.868211,-176466.335058,0.954059,0.000455
30,164.828049,-1.596779,-6153453.522406,1668615.583044,-176503.303190,0.954059,0.000227
31,164.828049,-1.596779,-6153452.213782,1668618.440438,-176521.787254,0.954059,0.000114
32,164.828049,-1.596779,-6153452.558351,1668616.544413,-176527.658783,0.954059,0.000113
33,164.828049,-1.596779,-6153452.500923,1668616.860417,-176526.680195,0.954059,0.000112
34,164.828049,-1.596779,-6153451.703018,1668619.079118,-176533.475756,0.954059,0.000056
35,164.828049,-1.596779,-6153451.645591,1668619.395123,-176532.497168,0.954059,0.000056
36,164.828049,-1.596779,-6153451.859425,1668618.761447,-176531.042924,0.954059,0.000038
37,164.828049,-1.596779,-6153451.275349,1668620.346470,-176536.384242,0.954059,0.000019
38,164.828049,-1.596779,-6153451.012023,1668620.980979,-176539.544195,0.954059,0.000019
39,164.828049,-1.596779,-6153451.170416,1668620.584515,-176537.782438,0.954059,0.000010
40,164.828049,-1.596779,-6153450.984302,1668621.099585,-176539.390438,0.954059,0.000005
41,164.828049,-1.596779,-6153450.977867,1668621.109539,-176539.519767,0.954059,0.000005
42,164.828049,-1.596779,-6153450.941486,1668621.203678,-176539.895542,0.954059,0.000002
43,164.828049,-1.596779,-6153450.920078,1668621.255724,-176540.148094,0.954059,0.000001
44,164.828049,-1.596779,-6153450.914200,1668621.274282,-176540.177373,0.954059,0.000001
45,164.828049,-1.596779,-6153450.903636,1668621.302457,-176540.278636,0.954059,0.000000
46,164.828049,-1.596779,-6153450.906644,1668621.294253,-176540.251490,0.954059,0.000000
47,164.828049,-1.596779,-6153450.910037,1668621.285159,-176540.219388,0.954059,0.000000
48,164.828049,-1.596779,-6153450.907571,1668621.291488,-176540.245352,0.954059,0.000000
49,164.828049,-1.596779,-6153450.906570,1668621.293961,-176540.256800,0.954059,0.000000
50,164.828049,-1.596779,-6153450.906454,1668621.294307,-176540.257567,0.954059,0.000000
51,164.828049,-1.596779,-6153450.906338,1668621.294653,-176540.258334,0.954059,0.000000
52,164.828049,-1.596779,-6153450.905751,1668621.296148,-176540.264633,0.954059,0.000000
53,164.828049,-1.596779,-6153450.905722,1668621.296235,-176540.264825,0.954059,0.000000
54,164.828049,-1.596779,-6153450.905399,1668621.297069,-176540.268167,0.954059,0.000000
55,164.828049,-1.596779,-6153450.904944,1668621.298234,-176540.272987,0.954059,0.000000
56,164.828049,-1.596779,-6153450.905024,1668621.298026,-176540.272152,0.954059,0.000000
57,164.828049,-1.596779,-6153450.905178,1668621.297630,-176540.270529,0.954059,0.000000
58,164.828049,-1.596779,-6153450.905182,1668621.297619,-176540.270505,0.954059,0.000000
59,164.828049,-1.596779,-6153450.905144,1668621.297718,-176540.270911,0.954059,0.000000
60,164.828049,-1.596779,-6153450.905125,1668621.297766,-176540.271110,0.954059,0.000000
61,164.828049,-1.596779,-6153450.905124,1668621.297768,-176540.271115,0.954059,0.000000
