Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,41.963074,-77.591259,1022385.974368,919368.047166,-6207289.673830,15.043442,11.303883
1,64.463074,-87.591259,115947.136311,242685.585674,-6351097.875518,13.076133,17.280368
2,-110.536926,-72.408741,-323249.810733,-4312244.906035,-4672637.152940,12.935762,17.280368
3,-110.536926,-72.408741,156327.548477,218864.637390,-6351097.875518,12.935762,11.303883
4,-110.536926,-72.408741,-141534.166954,-252345.821098,-6350208.661107,12.935762,9.223310
5,-113.661926,-54.908741,-1474885.833474,-3365959.181065,-5195549.821857,12.524107,13.765774
6,-113.661926,-54.908741,-692965.426260,-1440314.758308,-6153917.003314,12.524107,9.320734
7,-122.958801,-50.846241,-2195352.980734,-3385874.709189,-4922762.146677,10.667265,11.521547
8,-123.544739,-7.564991,-3494007.837441,-5269924.719558,-834113.481296,9.487814,21.897860
9,-142.431458,22.200634,-4682926.175563,-3602244.458295,2394997.089732,5.497513,31.325071
10,-142.431458,22.200634,-2120198.930526,-1596675.511642,5780211.339378,5.497513,31.325071
11,-142.431458,22.200634,-4145474.006366,-4424594.146433,1972919.310078,5.497513,21.897860
12,-142.431458,22.200634,-4518827.118075,-4492744.641573,-274898.806687,5.497513,11.521547
13,-150.126770,-6.705616,-5493087.666924,-3155251.285143,-739810.880945,3.817880,14.136944
14,-168.505676,28.216259,-5511627.594924,-1120784.682588,2997644.787253,2.610095,18.762147
15,166.914246,-12.135303,-6074584.569636,1412008.072981,-1332039.419211,1.084601,25.088081
16,166.914246,-12.135303,-5018235.699211,3070922.891586,2454945.486239,1.084601,25.088081
17,166.914246,-12.135303,-6081537.352985,573850.962491,1828577.388169,1.084601,18.762147
18,166.914246,-12.135303,-5837989.072482,2165491.213479,1377091.980305,1.084601,14.136944
19,168.945496,8.489697,-6191651.699724,1209648.851364,935378.994071,1.024510,11.521547
20,163.789246,5.364697,-6097902.006834,1772845.552859,592348.393849,0.983670,9.320734
21,166.640808,-2.604053,-6199183.739418,1472188.804836,-287844.198222,0.964728,5.124753
22,163.349792,-2.174366,-6106343.243202,1826207.955563,-240372.397271,0.960022,3.939520
23,164.392273,1.487743,-6140894.509265,1715461.325159,164488.032406,0.958166,2.292789
24,165.255920,-1.473682,-6166092.752254,1622715.451128,-162933.759130,0.955988,1.768176
25,165.255920,-1.473682,-6132629.808607,1748436.423276,-119818.776757,0.955988,1.403960
26,164.531853,0.104534,-6147103.517270,1701063.030246,11558.781559,0.955796,0.826198
27,164.531853,0.104534,-6164138.875948,1638268.218044,-10004.001738,0.955796,0.413099
28,164.789202,0.352833,-6154576.215390,1673406.958947,39013.989072,0.955722,0.300199
29,164.888434,0.069105,-6157576.728257,1662775.283731,7641.249915,0.955405,0.196252
30,164.888434,0.069105,-6152370.199205,1681927.388824,9600.016187,0.955405,0.098126
31,164.888434,0.069105,-6154980.986102,1672353.382310,8620.633152,0.955405,0.049063
32,164.888434,0.069105,-6156280.738178,1667564.843037,8130.941557,0.955405,0.024532
33,164.888434,0.069105,-6156929.203518,1665170.190702,7886.095742,0.955405,0.012266
34,164.888434,0.069105,-6157253.083469,1663972.769023,7763.672830,0.955405,0.006133
35,164.888434,0.069105,-6157414.935259,1663374.034326,7702.461373,0.955405,0.003066
36,164.888434,0.069105,-6157495.839107,1663074.661015,7671.855644,0.955405,0.001533
37,164.888434,0.069105,-6157536.285519,1662924.972870,7656.552780,0.955405,0.000767
38,164.888434,0.069105,-6157556.507347,1662850.128425,7648.901347,0.955405,0.000383
39,164.888434,0.069105,-6157566.617917,1662812.706109,7645.075631,0.955405,0.000192
40,164.888434,0.069105,-6157570.961104,1662796.596149,7650.822186,0.955405,0.000141
41,164.888434,0.069105,-6157573.132679,1662788.541164,7653.695464,0.955405,0.000126
42,164.888434,0.069105,-6157574.930475,1662781.912450,7647.472690,0.955405,0.000063
43,164.888434,0.069105,-6157575.829367,1662778.598091,7644.361302,0.955405,0.000031
44,164.888434,0.069105,-6157576.410089,1662776.468889,7639.753749,0.955405,0.000022
45,164.888434,0.069105,-6157576.344451,1662776.704900,7641.279679,0.955405,0.000018
46,164.888434,0.069105,-6157576.278812,1662776.940911,7642.805609,0.955405,0.000009
47,164.888434,0.069105,-6157576.503535,1662776.112321,7642.027762,0.955405,0.000005
48,164.888434,0.069105,-6157576.607691,1662775.727528,7641.829580,0.955405,0.000004
49,164.888434,0.069105,-6157576.615896,1662775.698026,7641.638839,0.955405,0.000002
50,164.888434,0.069105,-6157576.676179,1662775.476128,7641.349006,0.955405,0.000002
51,164.888434,0.069105,-6157576.788540,1662775.061833,7640.960083,0.955405,0.000002
52,164.888434,0.069105,-6157576.758398,1662775.172782,7641.104999,0.955405,0.000001
53,164.888434,0.069105,-6157576.743328,1662775.228257,7641.177457,0.955405,0.000001
54,164.888434,0.069105,-6157576.742815,1662775.230101,7641.189378,0.955405,0.000001
55,164.888434,0.069105,-6157576.735536,1662775.256916,7641.219647,0.955405,0.000000
56,164.888434,0.069105,-6157576.731640,1662775.271246,7641.240742,0.955405,0.000000
57,164.888434,0.069105,-6157576.731896,1662775.270324,7641.234781,0.955405,0.000000
58,164.888434,0.069105,-6157576.732678,1662775.267433,7641.233978,0.955405,0.000000
59,164.888434,0.069105,-6157576.730077,1662775.277028,7641.242348,0.955405,0.000000
60,164.888434,0.069105,-6157576.729817,1662775.277981,7641.244039,0.955405,0.000000
61,164.888434,0.069105,-6157576.728516,1662775.282778,7641.248224,0.955405,0.000000
62,164.888434,0.069105,-6157576.727477,1662775.286607,7641.252853,0.955405,0.000000
63,164.888434,0.069105,-6157576.728712,1662775.282055,7641.248023,0.955405,0.000000
