Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-153.295959,57.746582,-3048044.709229,-1533276.113332,5370728.116535,6.953133,11.303883
1,-165.795959,47.746582,-4165259.707036,-1054285.287826,4697975.990626,4.528493,14.092945
2,-150.795959,27.746582,-5023450.077465,-3918264.218091,303587.350877,4.377752,14.092945
3,-168.295959,-2.253418,-6240728.594674,-1292851.742200,-249107.117427,1.835687,21.953233
4,-168.295959,-2.253418,-5275989.070160,-2654012.256113,-2400407.710184,1.835687,21.953233
5,-168.295959,-2.253418,-5764702.926235,-2591248.874527,854017.336429,1.835687,14.092945
6,-168.295959,-2.253418,-5576120.245700,-903537.960116,2951680.275475,1.835687,14.092945
7,162.954041,22.746582,-5626487.709420,1725126.246792,2450862.047744,1.392993,18.474833
8,165.454041,-7.253418,-5190158.328915,2578783.873287,-2654294.671558,0.997180,18.474833
9,165.454041,-7.253418,-6366797.707995,227446.936733,303587.350877,0.997180,14.092945
10,165.454041,-7.253418,-6124206.017368,1376888.087568,1127098.009380,0.997180,9.037922
11,160.610291,0.871582,-6015692.303739,2117245.321919,96370.909693,0.970110,7.690365
12,165.180603,3.527832,-6154373.724891,1628284.830485,389845.979826,0.962908,5.096089
13,164.174744,-2.526855,-6130465.334711,1737665.929403,-279316.466602,0.959222,3.159977
14,164.174744,-2.526855,-6087304.408071,1902515.101574,75856.064425,0.959222,2.684258
15,164.294983,1.303711,-6138449.908436,1726020.447636,144144.703417,0.955841,1.839714
16,164.294983,1.303711,-6160198.715818,1647128.688332,-139354.147036,0.955841,1.637711
17,164.294983,1.303711,-6142283.793836,1712796.417991,-138493.862715,0.955841,1.248971
18,164.693571,-0.617409,-6151535.697460,1683611.651334,-68268.231005,0.955462,1.099424
19,164.693571,-0.617409,-6144678.538132,1709096.878368,-50279.977895,0.955462,0.885087
20,164.693571,-0.617409,-6148126.477544,1696359.425879,-59274.162987,0.955462,0.442544
21,164.693571,-0.617409,-6149447.622760,1692359.840297,28949.069555,0.955462,0.442544
22,164.693571,-0.617409,-6150673.044369,1688035.416002,-19660.147787,0.955462,0.221272
23,164.693571,-0.617409,-6151149.729378,1685835.903372,-43964.506417,0.955462,0.110636
24,164.693571,-0.617409,-6151354.054513,1684726.863779,-56116.469873,0.955462,0.055318
25,164.693571,-0.617409,-6151447.711440,1684170.028412,-62192.378468,0.955462,0.027659
26,164.693571,-0.617409,-6151492.413336,1683891.032493,-65230.312086,0.955462,0.013829
27,164.693571,-0.617409,-6151514.232622,1683751.390056,-66749.273426,0.955462,0.006915
28,164.693571,-0.617409,-6151525.009348,1683681.532729,-67508.752691,0.955462,0.003457
29,164.693571,-0.617409,-6151530.364481,1683646.595040,-67888.491967,0.955462,0.001729
30,164.693571,-0.617409,-6151533.033740,1683629.123939,-68078.361516,0.955462,0.000864
31,164.693571,-0.617409,-6151534.366292,1683620.387824,-68173.296268,0.955462,0.000432
32,164.693571,-0.617409,-6151535.032049,1683616.019626,-68220.763639,0.955462,0.000216
33,164.693571,-0.617409,-6151535.364798,1683613.835491,-68244.497322,0.955462,0.000108
34,164.693571,-0.617409,-6151535.531140,1683612.743415,-68256.364164,0.955462,0.000054
35,164.693571,-0.617409,-6151535.469272,1683612.859583,-68259.056399,0.955462,0.000050
36,164.693571,-0.617409,-6151535.350354,1683613.277812,-68259.454983,0.955462,0.000039
37,164.693571,-0.617409,-6151535.583368,1683612.255459,-68263.643702,0.955462,0.000019
38,164.693571,-0.617409,-6151535.640414,1683611.953396,-68265.937354,0.955462,0.000010
39,164.693571,-0.617409,-6151535.668937,1683611.802365,-68267.084179,0.955462,0.000005
40,164.693571,-0.617409,-6151535.683199,1683611.726849,-68267.657592,0.955462,0.000002
41,164.693571,-0.617409,-6151535.684906,1683611.714505,-68267.807173,0.955462,0.000002
42,164.693571,-0.617409,-6151535.691183,1683611.682919,-68268.019089,0.955462,0.000001
43,164.693571,-0.617409,-6151535.695175,1683611.660954,-68268.199838,0.955462,0.000001
44,164.693571,-0.617409,-6151535.696318,1683611.656144,-68268.215421,0.955462,0.000000
45,164.693571,-0.617409,-6151535.699029,1683611.643437,-68268.283984,0.955462,0.000000
46,164.693571,-0.617409,-6151535.699208,1683611.643006,-68268.278531,0.955462,0.000000
