Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,32.169006,59.728287,2728450.083244,1716136.185387,5485279.245903,19.740750,8.819171
1,19.669006,82.228287,814850.604511,291261.556769,6297975.709176,15.090535,13.642255
2,-136.580994,76.521713,-1083218.384437,-1025029.580857,6180545.355803,11.058031,20.327185
3,-149.705994,20.896713,-5147148.160369,-3007028.283640,2260715.342369,4.214202,33.837336
4,-149.705994,20.896713,-3744939.861402,-5162801.635769,-39064.183218,4.214202,33.837336
5,-149.705994,20.896713,-2702794.817794,-2342804.093665,-5263089.957572,4.214202,33.837336
6,-162.830994,-34.728287,-3941373.844232,87273.875363,-4997029.100087,3.520948,33.837336
7,-173.455994,42.146713,132728.106713,-24943.688503,6355327.146980,3.377633,33.837336
8,154.981506,-30.665787,-4975770.612149,2322195.516193,-3234077.344016,1.827674,39.604709
9,157.559631,25.974838,-5303081.731987,2190144.952540,2776556.187102,1.563122,34.341880
10,171.407288,19.900620,-5932247.204512,896396.257750,2157355.233305,1.319453,26.394925
11,159.732483,-3.864029,-5969727.213718,2204422.409253,-426944.888275,0.976696,14.239197
12,159.732483,-3.864029,-6243655.612965,702529.786346,-1093521.403667,0.976696,14.239197
13,159.732483,-3.864029,-6221646.559109,1205782.468302,717194.355593,0.976696,8.903392
14,159.732483,-3.864029,-6242963.506929,1215641.933311,-476156.402912,0.976696,6.637260
15,166.694305,1.206314,-6205555.875647,1467582.493259,133377.650065,0.959004,4.661587
16,166.694305,1.206314,-6183844.719761,1530659.872130,-311643.828653,0.959004,3.834647
17,166.694305,1.206314,-6096492.660470,1856425.372254,-258155.996138,0.959004,2.397209
18,166.694305,1.206314,-6150661.390073,1679174.109847,-173686.653174,0.959004,1.872734
19,165.519566,1.136277,-6174317.019979,1594537.676271,125634.984391,0.957416,1.524229
20,165.418448,-0.199833,-6172661.709458,1605735.803880,-22096.355874,0.957292,0.868293
21,164.243708,-0.269870,-6099104.013847,1862540.530993,-111448.997243,0.956278,0.868293
22,164.243708,-0.269870,-6133021.126880,1742109.173497,-177557.320886,0.956278,0.868293
23,164.805799,-0.568879,-6154875.265869,1671573.712750,-62902.376559,0.955108,0.642581
24,164.805799,-0.568879,-6157568.833788,1660642.167694,84833.580802,0.955108,0.642581
25,164.805799,-0.568879,-6147646.355003,1699113.364231,-9437.153404,0.955108,0.572411
