Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,21.109558,-5.930153,5935217.815793,2291347.561889,449649.637724,31.190761,6.666667
1,41.109558,-10.930153,4719020.307907,4118050.310924,-1201421.110991,24.151827,11.303883
2,51.109558,-33.430153,3345309.785985,4147303.356498,-3493871.623678,19.128780,17.280368
3,96.109558,-54.680153,-393333.442060,3674711.900089,-5180879.707697,8.850948,29.854974
4,96.109558,-54.680153,-393944.044969,1363997.102640,-6197266.631829,8.850948,29.854974
5,96.109558,-54.680153,-513110.844891,703404.089122,-6297246.594740,8.850948,17.280368
6,96.109558,-54.680153,-703921.223011,1610479.650777,-6110632.547736,8.850948,12.265155
7,102.359558,-38.742653,-1066217.485000,4865808.829783,-3970074.530155,6.789622,16.152888
8,102.359558,-38.742653,-893380.548515,3031137.818037,-5521704.835159,6.789622,10.092683
9,120.953308,-39.328590,-2540985.044084,4236726.124499,-4020601.050670,4.418430,12.846740
10,122.125183,3.659691,-3384837.105506,5390627.922174,404398.073880,2.882372,22.070783
11,159.898621,23.981956,-5475584.792654,2003928.965306,2576457.604965,1.441361,31.996797
12,159.898621,23.981956,-4080433.467287,4696880.966037,-1398862.233630,1.441361,22.043755
13,168.756042,7.568382,-6151717.043447,-1315610.462663,1048223.707994,0.997738,22.043755
14,168.756042,7.568382,-5386655.174436,3411230.595705,167019.292778,0.997738,12.843839
15,168.756042,7.568382,-5654170.272081,2457049.467083,-1629723.274622,0.997738,12.843839
16,168.756042,7.568382,-6246444.121365,1087500.946511,-690432.058034,0.997738,11.095018
17,168.756042,7.568382,-6051904.317574,1853006.001906,-785680.740612,0.997738,7.409367
18,168.756042,7.568382,-6011280.868088,1998711.952545,739324.443865,0.997738,7.409367
19,164.079185,0.005678,-6133482.615936,1749577.718741,627.860295,0.957394,4.494979
20,164.079185,0.005678,-6252008.385533,1235409.596117,257563.153104,0.957394,3.864537
21,164.079185,0.005678,-6110099.832867,1735276.828342,-577819.865818,0.957394,3.864537
22,166.467260,-0.141793,-6201037.874775,1492485.641821,-15678.604460,0.956367,2.676631
23,166.467260,-0.141793,-6145815.167148,1680232.446569,-292964.178579,0.956367,1.583246
24,166.467260,-0.141793,-6175115.618078,1590649.832701,135235.159108,0.956367,1.158554
25,165.132242,-0.713644,-6164125.978080,1636433.308411,-78908.682917,0.956244,1.025253
26,165.132242,-0.713644,-6159018.306255,1657279.994378,-23333.343763,0.956244,0.725566
27,165.132242,-0.713644,-6171232.809216,1610981.605430,-35313.844135,0.956244,0.628707
28,165.132242,-0.713644,-6167728.785799,1623720.880845,-57111.594792,0.956244,0.314353
29,165.132242,-0.713644,-6148043.140999,1695367.762653,-88725.541570,0.956244,0.314353
30,164.661282,-0.878804,-6150221.971996,1686978.293300,-97169.389676,0.956100,0.251677
31,164.661282,-0.878804,-6158301.886832,1657522.243543,-92261.076588,0.956100,0.125838
32,164.661282,-0.878804,-6155759.204206,1666989.545668,-91377.195431,0.956100,0.116696
33,164.845074,-0.843510,-6155658.385612,1667256.439861,-93267.190551,0.956092,0.089934
34,164.845074,-0.843510,-6154356.152538,1672055.263661,-93297.749187,0.956092,0.080001
35,164.845074,-0.843510,-6152948.370430,1677119.648139,-95218.294539,0.956092,0.040001
36,164.845074,-0.843510,-6157705.211920,1659789.287857,-91331.357278,0.956092,0.040001
37,164.845074,-0.843510,-6156683.002221,1663523.197898,-92299.274970,0.956092,0.020000
38,164.845074,-0.843510,-6156170.994752,1665389.902491,-92783.233026,0.956092,0.010000
39,164.845074,-0.843510,-6155914.765387,1666323.192092,-93025.211855,0.956092,0.005000
40,164.845074,-0.843510,-6155786.594300,1666789.821207,-93146.201219,0.956092,0.002500
41,164.845074,-0.843510,-6155722.494656,1667023.131842,-93206.695889,0.956092,0.001250
42,164.845074,-0.843510,-6155690.441309,1667139.786179,-93236.943221,0.956092,0.000625
43,164.845074,-0.843510,-6155674.413754,1667198.113102,-93252.066886,0.956092,0.000313
44,164.845074,-0.843510,-6155666.399756,1667227.276502,-93259.628718,0.956092,0.000156
45,164.845074,-0.843510,-6155662.392702,1667241.858187,-93263.409634,0.956092,0.000078
