Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,3.887054,-76.218040,1520762.400839,103329.982922,-6172556.869801,17.578386,11.303883
1,26.387054,-86.218040,378130.606471,187599.186446,-6342816.137459,13.921435,17.280368
2,-132.362946,-48.781960,-2837276.672558,-3111252.912073,-4774616.002077,8.748839,29.854974
3,-132.362946,-48.781960,-1691560.099602,-4682342.397054,-3973476.943991,8.748839,29.854974
4,-132.362946,-48.781960,-1703129.864960,-1568142.205394,-5923213.543552,8.748839,17.280368
5,-132.362946,-48.781960,-1949560.531688,-1248573.204317,-5923213.543552,8.748839,11.303883
6,-144.862946,-38.781960,-4071326.179504,-2865311.332804,-3973476.943991,6.007798,14.092945
7,-144.862946,-38.781960,-3871744.051671,-4636644.183612,-2040514.412445,6.007798,14.092945
8,-147.362946,11.218040,-5269101.235226,-3374534.161010,1232672.873520,4.315121,21.953233
9,-178.612946,-3.781960,-6362475.074808,-154057.136735,-417889.913941,1.286920,25.974079
10,-178.612946,-3.781960,-4420020.231869,85867.767428,4582050.032799,1.286920,25.974079
11,-178.612946,-3.781960,-4611500.079820,2922365.178165,3286591.314150,1.286920,25.974079
12,-178.612946,-3.781960,-5238524.438945,3007778.746791,-2040514.412445,1.286920,25.974079
13,156.699554,9.968040,-5770106.931973,2485053.834307,1096767.111629,1.095619,17.856610
14,159.590179,-7.844460,-5922162.820102,2203588.139674,-864742.031473,1.040707,13.398937
15,169.765961,-1.360085,-6274905.794828,1132882.764191,-150376.522419,0.973849,9.251378
16,169.765961,-1.360085,-6012726.404768,2106944.976998,296551.757526,0.973849,6.292551
17,169.765961,-1.360085,-6068015.052247,1923864.031907,-396876.002411,0.973849,4.716098
18,163.388092,0.103539,-6111923.920417,1823426.890756,11448.690009,0.960946,3.598447
19,163.388092,0.103539,-6141817.114732,1704095.739018,-233249.155957,0.960946,2.930807
20,166.853230,-1.181633,-6209658.080550,1450377.150484,-130649.136931,0.958377,1.706575
21,166.853230,-1.181633,-6180848.483716,1569917.337729,114085.263045,0.958377,1.706575
22,164.844458,0.014313,-6156302.939533,1667502.079728,1582.621302,0.957655,1.221921
23,165.798630,0.224073,-6183170.881073,1564740.050111,24776.693156,0.957242,1.027839
24,166.087387,-0.531220,-6190760.941208,1533504.842799,-58738.437649,0.957161,0.619208
25,165.393733,-0.069630,-6172001.249415,1608406.817020,-7699.314297,0.957018,0.421409
26,165.393733,-0.069630,-6182422.739330,1567884.792898,-4221.266784,0.957018,0.362180
27,164.570219,0.900731,-6147496.715577,1696740.988873,99593.629716,0.956427,0.673473
28,164.570219,0.900731,-6136285.538719,1737046.583626,96115.987263,0.956427,0.673473
29,164.888010,0.407687,-6157414.050478,1662780.191272,45079.281765,0.955170,0.362180
30,164.888010,0.407687,-6168164.513930,1622345.346746,48557.237723,0.955170,0.362180
31,164.888010,0.407687,-6155272.325867,1669688.253918,73206.567921,0.955170,0.224892
32,164.888010,0.407687,-6170147.224690,1615393.033644,20429.159023,0.955170,0.224892
33,164.888010,0.407687,-6159427.420794,1655836.997286,16951.124833,0.955170,0.224892
34,164.888010,0.407687,-6146396.681967,1703143.295685,41601.312494,0.955170,0.224892
35,164.888010,0.407687,-6155711.271714,1669411.704051,30145.775848,0.955170,0.174433
36,164.888010,0.407687,-6151938.699505,1682970.821929,43340.298729,0.955170,0.087216
37,164.888010,0.407687,-6159708.084437,1654337.859374,42215.418857,0.955170,0.043608
38,164.888010,0.407687,-6158562.670339,1658559.464002,43647.351403,0.955170,0.021804
39,164.888010,0.407687,-6157936.191929,1660877.341882,43896.647731,0.955170,0.012723
40,164.888010,0.407687,-6157675.221349,1661828.794270,44487.964938,0.955170,0.006361
41,164.888010,0.407687,-6157518.368811,1662408.200233,44550.288970,0.955170,0.004568
42,164.888010,0.407687,-6157466.217784,1662594.198009,44814.785405,0.955170,0.002284
43,164.888010,0.407687,-6157426.991035,1662739.045762,44830.366408,0.955170,0.001998
44,164.888010,0.407687,-6157420.521971,1662759.618848,44954.824095,0.955170,0.000999
45,164.888010,0.407687,-6157417.286528,1662769.905143,45017.052932,0.955170,0.000500
46,164.888010,0.407687,-6157412.382796,1662788.011003,45019.000557,0.955170,0.000480
47,164.888010,0.407687,-6157413.216708,1662784.101157,45049.141161,0.955170,0.000240
48,164.888010,0.407687,-6157411.181726,1662791.199144,45065.185276,0.955170,0.000120
49,164.888010,0.407687,-6157412.616108,1662785.695210,45072.233520,0.955170,0.000060
50,164.888010,0.407687,-6157412.870485,1662784.807962,45070.228006,0.955170,0.000042
51,164.888010,0.407687,-6157413.333295,1662782.943241,45075.757643,0.955170,0.000021
52,164.888010,0.407687,-6157414.177667,1662779.747649,45078.279008,0.955170,0.000021
53,164.888010,0.407687,-6157414.114073,1662779.969461,45078.780386,0.955170,0.000010
54,164.888010,0.407687,-6157414.245672,1662779.447827,45080.037451,0.955170,0.000005
55,164.888010,0.407687,-6157414.163974,1662779.764097,45079.534263,0.955170,0.000003
56,164.888010,0.407687,-6157414.082275,1662780.080367,45079.031076,0.955170,0.000002
57,164.888010,0.407687,-6157414.066377,1662780.135819,45079.156420,0.955170,0.000001
58,164.888010,0.407687,-6157414.022104,1662780.298066,45079.218640,0.955170,0.000001
59,164.888010,0.407687,-6157414.034579,1662780.246725,45079.407109,0.955170,0.000001
60,164.888010,0.407687,-6157414.036291,1662780.244669,45079.250203,0.955170,0.000000
61,164.888010,0.407687,-6157414.044240,1662780.216943,45079.187530,0.955170,0.000000
62,164.888010,0.407687,-6157414.058427,1662780.163546,45079.219093,0.955170,0.000000
63,164.888010,0.407687,-6157414.049347,1662780.197176,45079.218979,0.955170,0.000000
64,164.888010,0.407687,-6157414.041397,1662780.224903,45079.281652,0.955170,0.000000
65,164.888010,0.407687,-6157414.045938,1662780.208087,45079.281708,0.955170,0.000000
66,164.888010,0.407687,-6157414.048208,1662780.199680,45079.281737,0.955170,0.000000
67,164.888010,0.407687,-6157414.052465,1662780.184341,45079.266097,0.955170,0.000000
68,164.888010,0.407687,-6157414.050833,1662780.190277,45079.270000,0.955170,0.000000
69,164.888010,0.407687,-6157414.051561,1662780.187558,45079.270989,0.955170,0.000000
70,164.888010,0.407687,-6157414.051019,1662780.189415,45079.276377,0.955170,0.000000
71,164.888010,0.407687,-6157414.050749,1662780.190344,45079.279071,0.955170,0.000000
72,164.888010,0.407687,-6157414.050659,1662780.190638,45079.280480,0.955170,0.000000
73,164.888010,0.407687,-6157414.050479,1662780.191250,45079.282531,0.955170,0.000000
74,164.888010,0.407687,-6157414.050478,1662780.191261,45079.282148,0.955170,0.000000
75,164.888010,0.407687,-6157414.050433,1662780.191431,45079.282086,0.955170,0.000000
76,164.888010,0.407687,-6157414.050455,1662780.191357,45079.281734,0.955170,0.000000
77,164.888010,0.407687,-6157414.050467,1662780.191315,45079.281749,0.955170,0.000000
78,164.888010,0.407687,-6157414.050478,1662780.191275,45079.281669,0.955170,0.000000
79,164.888010,0.407687,-6157414.050489,1662780.191233,45079.281685,0.955170,0.000000
80,164.888010,0.407687,-6157414.050487,1662780.191241,45079.281753,0.955170,0.000000
81,164.888010,0.407687,-6157414.050484,1662780.191253,45079.281725,0.955170,0.000000
82,164.888010,0.407687,-6157414.050482,1662780.191259,45079.281743,0.955170,0.000000
83,164.888010,0.407687,-6157414.050480,1662780.191266,45079.281754,0.955170,0.000000
84,164.888010,0.407687,-6157414.050479,1662780.191269,45079.281759,0.955170,0.000000
85,164.888010,0.407687,-6157414.050479,1662780.191271,45079.281762,0.955170,0.000000
86,164.888010,0.407687,-6157414.050478,1662780.191274,45079.281766,0.955170,0.000000
87,164.888010,0.407687,-6157414.050478,1662780.191274,45079.281768,0.955170,0.000000
88,164.888010,0.407687,-6157414.050478,1662780.191273,45079.281765,0.955170,0.000000
89,164.888010,0.407687,-6157414.050478,1662780.191273,45079.281765,0.955170,0.000000
90,164.888010,0.407687,-6157414.050478,1662780.191272,45079.281764,0.955170,0.000000
91,164.888010,0.407687,-6157414.050478,1662780.191273,45079.281765,0.955170,0.000000
92,164.888010,0.407687,-6157414.050478,1662780.191273,45079.281765,0.955170,0.000000
