Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-82.333176,14.734047,823119.485834,-6114585.688187,1611658.248711,23.966975,11.303883
1,-82.333176,14.734047,848038.736512,-6299699.631155,522880.335308,23.966975,11.303883
2,-122.333176,29.734047,-2964594.208538,-4683517.985463,3144808.363327,10.188463,21.473498
3,-122.333176,29.734047,-2626947.745731,-4150098.174843,4055320.828418,10.188463,21.473498
4,157.666824,74.734047,-1558254.947898,640141.215111,6131016.145021,8.560877,42.360883
5,157.666824,64.734047,-656505.522347,1252219.933017,6198598.886199,6.153123,42.360883
6,-162.333176,49.734047,-3935675.926169,-1253523.914919,4843722.195953,5.071150,21.473498
7,-162.333176,39.734047,-4675632.776518,-3609417.078727,2398422.315013,3.964944,21.473498
8,-162.333176,39.734047,-3687746.274438,150253.980654,5184345.890518,3.964944,11.303883
9,167.666824,42.234047,-4620415.644516,1010216.400002,4264887.710237,2.758475,14.092945
10,-167.333176,13.484047,-6052470.337056,-1360301.066146,1477532.540319,2.062669,18.474833
11,145.166824,4.109047,-5221925.898040,3633819.035171,453973.315255,1.346460,25.288269
12,145.166824,4.109047,-5715492.127307,990645.403300,-2642976.625006,1.346460,25.288269
13,175.166824,1.609047,-6352968.649652,537178.326170,177896.283708,1.065434,18.474833
14,165.166824,-10.890953,-6055260.070086,1603620.194821,-1197163.437639,1.046619,14.092945
15,157.666824,-0.265953,-5899648.848122,2423613.919827,-29407.463969,1.020072,9.037922
16,168.291824,-1.984703,-6241711.096685,1293525.095466,-219414.099694,0.964667,6.446983
17,168.291824,-1.984703,-6049076.325262,1978828.756606,415189.336059,0.964667,4.987132
18,168.291824,-1.984703,-6254633.837272,1238492.047764,161704.586120,0.964667,3.933124
19,168.291824,-1.984703,-6044118.711401,2036682.604705,34302.056147,0.964667,3.933124
20,163.360184,1.460121,-6109073.965139,1825817.644983,161434.715430,0.960801,3.240561
21,163.601883,0.023964,-6118694.601565,1800611.255883,2649.793933,0.959685,2.673723
22,165.886429,-0.621330,-6185247.105300,1555184.261260,-68701.824173,0.954686,1.432592
23,165.886429,-0.621330,-6132344.130910,1752380.137346,64211.504917,0.954686,1.103415
24,165.886429,-0.621330,-6179219.231221,1580461.676952,-4692.817671,0.954686,0.951609
25,165.886429,-0.621330,-6139745.610188,1727470.807789,202.256642,0.954686,0.951609
26,165.886429,-0.621330,-6148200.849088,1697065.692734,14981.055676,0.954686,0.771535
27,165.886429,-0.621330,-6155803.720267,1669316.834989,-9634.683442,0.954686,0.719509
28,165.886429,-0.621330,-6163188.932035,1641509.302789,-34250.280033,0.954686,0.359754
29,165.886429,-0.621330,-6174391.557812,1598390.696953,-51476.238569,0.954686,0.179877
30,165.886429,-0.621330,-6179862.764241,1576798.266550,-60089.085787,0.954686,0.089939
31,165.886429,-0.621330,-6182565.798832,1565993.936831,-64395.469559,0.954686,0.044969
32,165.886429,-0.621330,-6183909.168812,1560589.764284,-66548.650633,0.954686,0.022485
33,165.886429,-0.621330,-6184578.816334,1557887.178707,-67625.238360,0.954686,0.011242
34,165.886429,-0.621330,-6184913.130648,1556535.761421,-68163.531507,0.954686,0.005621
35,165.886429,-0.621330,-6185080.160433,1555860.021694,-68432.677901,0.954686,0.002811
36,165.886429,-0.621330,-6185163.643482,1555522.144065,-68567.251052,0.954686,0.001405
37,165.886429,-0.621330,-6185205.377045,1555353.203309,-68634.537616,0.954686,0.000703
38,165.886429,-0.621330,-6185226.241836,1555268.732447,-68668.180896,0.954686,0.000351
39,165.886429,-0.621330,-6185236.673734,1555226.496894,-68685.002535,0.954686,0.000176
40,165.886429,-0.621330,-6185241.889559,1555205.379087,-68693.413354,0.954686,0.000088
41,165.886429,-0.621330,-6185244.497440,1555194.820176,-68697.618763,0.954686,0.000044
42,165.886429,-0.621330,-6185245.372293,1555191.287320,-68698.820207,0.954686,0.000034
43,165.886429,-0.621330,-6185246.238798,1555187.774290,-68700.322190,0.954686,0.000017
44,165.886429,-0.621330,-6185246.672049,1555186.017775,-68701.073181,0.954686,0.000008
45,165.886429,-0.621330,-6185246.888675,1555185.139518,-68701.448677,0.954686,0.000004
46,165.886429,-0.621330,-6185246.996988,1555184.700389,-68701.636425,0.954686,0.000002
47,165.886429,-0.621330,-6185247.105822,1555184.260021,-68701.805389,0.954686,0.000001
48,165.886429,-0.621330,-6185247.078614,1555184.370113,-68701.763148,0.954686,0.000001
49,165.886429,-0.621330,-6185247.091696,1555184.316306,-68701.803052,0.954686,0.000000
50,165.886429,-0.621330,-6185247.105040,1555184.261880,-68701.833565,0.954686,0.000000
51,165.886429,-0.621330,-6185247.098498,1555184.288783,-68701.813613,0.954686,0.000000
52,165.886429,-0.621330,-6185247.098629,1555184.288474,-68701.808917,0.954686,0.000000
53,165.886429,-0.621330,-6185247.105431,1555184.260951,-68701.819477,0.954686,0.000000
54,165.886429,-0.621330,-6185247.112103,1555184.233737,-68701.834733,0.954686,0.000000
55,165.886429,-0.621330,-6185247.105366,1555184.261105,-68701.821825,0.954686,0.000000
56,165.886429,-0.621330,-6185247.101965,1555184.274867,-68701.816545,0.954686,0.000000
57,165.886429,-0.621330,-6185247.104499,1555184.264585,-68701.821092,0.954686,0.000000
58,165.886429,-0.621330,-6185247.104900,1555184.262922,-68701.822632,0.954686,0.000000
59,165.886429,-0.621330,-6185247.106568,1555184.256119,-68701.826447,0.954686,0.000000
60,165.886429,-0.621330,-6185247.105100,1555184.262091,-68701.823403,0.954686,0.000000
61,165.886429,-0.621330,-6185247.105359,1555184.261033,-68701.824072,0.954686,0.000000
62,165.886429,-0.621330,-6185247.104725,1555184.263604,-68701.822935,0.954686,0.000000
63,165.886429,-0.621330,-6185247.105330,1555184.261147,-68701.824123,0.954686,0.000000
64,165.886429,-0.621330,-6185247.105315,1555184.261204,-68701.824148,0.954686,0.000000
65,165.886429,-0.621330,-6185247.105308,1555184.261232,-68701.824160,0.954686,0.000000
66,165.886429,-0.621330,-6185247.105380,1555184.260939,-68701.824315,0.954686,0.000000
67,165.886429,-0.621330,-6185247.105304,1555184.261246,-68701.824167,0.954686,0.000000
68,165.886429,-0.621330,-6185247.105318,1555184.261187,-68701.824212,0.954686,0.000000
69,165.886429,-0.621330,-6185247.105306,1555184.261237,-68701.824180,0.954686,0.000000
70,165.886429,-0.621330,-6185247.105312,1555184.261214,-68701.824193,0.954686,0.000000
71,165.886429,-0.621330,-6185247.105295,1555184.261283,-68701.824161,0.954686,0.000000
72,165.886429,-0.621330,-6185247.105303,1555184.261249,-68701.824177,0.954686,0.000000
73,165.886429,-0.621330,-6185247.105295,1555184.261283,-68701.824163,0.954686,0.000000
74,165.886429,-0.621330,-6185247.105298,1555184.261272,-68701.824168,0.954686,0.000000
75,165.886429,-0.621330,-6185247.105299,1555184.261266,-68701.824171,0.954686,0.000000
76,165.886429,-0.621330,-6185247.105302,1555184.261255,-68701.824176,0.954686,0.000000
77,165.886429,-0.621330,-6185247.105303,1555184.261249,-68701.824178,0.954686,0.000000
78,165.886429,-0.621330,-6185247.105302,1555184.261255,-68701.824175,0.954686,0.000000
79,165.886429,-0.621330,-6185247.105302,1555184.261255,-68701.824175,0.954686,0.000000
80,165.886429,-0.621330,-6185247.105301,1555184.261257,-68701.824174,0.954686,0.000000
81,165.886429,-0.621330,-6185247.105301,1555184.261257,-68701.824174,0.954686,0.000000
82,165.886429,-0.621330,-6185247.105301,1555184.261259,-68701.824174,0.954686,0.000000
83,165.886429,-0.621330,-6185247.105301,1555184.261259,-68701.824173,0.954686,0.000000
84,165.886429,-0.621330,-6185247.105301,1555184.261259,-68701.824173,0.954686,0.000000
85,165.886429,-0.621330,-6185247.105301,1555184.261260,-68701.824173,0.954686,0.000000
86,165.886429,-0.621330,-6185247.105301,1555184.261260,-68701.824173,0.954686,0.000000
87,165.886429,-0.621330,-6185247.105301,1555184.261260,-68701.824173,0.954686,0.000000
88,165.886429,-0.621330,-6185247.105300,1555184.261260,-68701.824173,0.954686,0.000000
89,165.886429,-0.621330,-6185247.105300,1555184.261260,-68701.824173,0.954686,0.000000
