Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-114.430756,-3.268234,-2633692.400652,-5797668.327625,-361190.623643,12.301410,11.303883
1,-114.430756,-3.268234,-2567990.140568,-5653034.917798,-1454304.097674,12.301410,11.303883
2,-154.430756,11.731766,-5634080.551958,-2695681.515097,1288364.204129,3.333117,21.473498
3,-154.430756,11.731766,-5347028.824274,-2558338.779391,2346848.508282,3.333117,21.473498
4,165.569244,36.731766,-2039975.775330,2852641.886643,5309573.213982,2.264710,21.473498
5,145.569244,29.231766,-4594471.790137,3149524.336884,3096343.511935,2.049639,27.054472
6,-179.430756,22.356766,-5901281.064896,-58632.270491,2410995.566702,1.647169,15.492494
7,158.069244,3.919266,-5902844.379413,2376609.636184,433038.857490,1.010701,17.998240
8,158.069244,3.919266,-6351761.411615,-132412.093401,562223.509937,1.010701,13.665946
9,158.069244,3.919266,-5782767.967400,2255276.251158,-1462715.236117,1.010701,13.665946
10,169.787994,0.188797,-6277063.768315,1130779.948750,20876.054209,0.972579,9.165210
11,169.787994,0.188797,-6012727.326752,2033858.876418,-623330.717735,0.972579,6.317116
12,161.809479,0.595291,-6059056.518395,1991005.742498,65822.725986,0.968936,4.818075
13,163.555084,-2.627060,-6110836.346944,1803723.560001,-290385.521487,0.965167,3.712305
14,166.235138,-0.413544,-6194799.067493,1517560.892436,-45726.906223,0.954356,2.263656
15,166.235138,-0.413544,-6110595.643030,1827188.957370,-51140.648851,0.954356,1.670726
16,166.235138,-0.413544,-6186678.391327,1538802.615087,193587.229379,0.954356,1.670726
17,166.235138,-0.413544,-6153331.379269,1678396.154461,11401.764012,0.954356,1.135180
18,166.235138,-0.413544,-6165881.706141,1627088.160488,-122545.035390,0.954356,0.796133
19,166.235138,-0.413544,-6167415.407056,1625511.359010,-36368.874245,0.954356,0.590136
20,166.235138,-0.413544,-6181344.571122,1571596.194338,-41047.901204,0.954356,0.295068
21,166.235138,-0.413544,-6188131.218821,1544593.297760,-43387.406613,0.954356,0.147534
22,166.235138,-0.413544,-6191480.001164,1531080.750812,-44557.157162,0.954356,0.073767
23,166.235138,-0.413544,-6193143.249838,1524321.731440,-45142.031881,0.954356,0.036883
