Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,28.685074,21.997734,5190444.868315,2839928.350013,2374180.256495,27.627924,8.819171
1,51.185074,9.497734,3943417.000619,4902005.989339,1045497.262393,20.447410,13.642255
2,72.435074,33.247734,1611376.322187,5090511.631379,3476968.993492,12.947697,20.327185
3,128.060074,20.122734,-3693483.994226,4717240.815643,2180459.669345,2.647074,33.837336
4,128.060074,20.122734,-3960280.651217,2350500.889197,4397908.782916,2.647074,33.837336
5,171.810074,31.372734,-5395002.623928,776463.522005,3301247.349806,1.956512,20.327185
6,151.185074,-10.502266,-5495395.949997,3022984.039233,-1154916.914058,1.212897,25.148862
7,178.216324,5.591484,-6344915.063559,197587.521804,617313.001795,1.203682,20.748002
8,168.255386,14.458672,-6048091.115255,1257411.595147,1582172.793243,1.135728,15.209604
9,162.210464,-0.238594,-6073115.407103,1948640.584275,-26382.290148,0.972838,8.947845
10,162.210464,-0.238594,-5888513.091455,2290955.647591,867465.238134,0.972838,7.182257
11,162.210464,-0.238594,-5850939.932788,2533616.282942,-166538.595656,0.972838,4.755831
12,162.210464,-0.238594,-5946254.431462,2274251.921655,386601.518113,0.972838,3.132026
13,164.694138,4.766136,-6196531.426692,1232772.600486,871084.230599,0.970443,3.132026
14,167.834854,1.029106,-6319347.754557,863687.117737,-22729.465109,0.967782,3.132026
15,164.237480,1.329514,-6136651.470508,1732162.392383,146997.070434,0.959731,2.330468
16,164.237480,1.329514,-6218543.872724,1392494.086079,-266132.633315,0.959731,2.330468
17,164.237480,1.329514,-6120175.444957,1780296.912764,-232940.597805,0.959731,2.330468
18,165.693674,-1.398157,-6178513.387432,1575609.813551,-154585.175975,0.956223,1.691193
19,165.693674,-1.398157,-6141314.524092,1717782.759339,-118386.830524,0.956223,1.382071
20,164.635459,0.047539,-6150177.500509,1689946.888356,5256.549892,0.956138,0.841955
21,164.635459,0.047539,-6176441.001439,1590408.883576,-52810.354576,0.956138,0.760562
22,164.966725,-0.774161,-6159288.985758,1654211.016435,-85599.716112,0.956126,0.738814
23,165.247383,-0.880734,-6167153.491689,1623977.241872,-97382.776815,0.956073,0.484332
24,165.247383,-0.880734,-6156940.739099,1664584.207006,-43118.599414,0.956073,0.264405
25,165.151914,-0.496528,-6167676.433168,1624445.748906,-39553.402232,0.956006,0.264405
26,165.151914,-0.496528,-6160957.791468,1649488.544082,-49010.579857,0.956006,0.132203
27,164.845952,-0.032391,-6156345.647953,1667341.278513,-3581.649241,0.955723,0.242166
28,164.986281,-0.085678,-6160038.737604,1653616.534676,10294.850954,0.955715,0.242166
29,164.798218,0.159712,-6154931.640558,1672463.486405,17659.999575,0.955614,0.132203
30,164.798218,0.159712,-6159022.594995,1657387.356279,11767.882081,0.955614,0.132203
31,164.798218,0.159712,-6158708.088487,1658595.598829,2620.086251,0.955614,0.084769
32,164.798218,0.159712,-6157926.733055,1661459.943258,10953.966085,0.955614,0.078695
33,164.798218,0.159712,-6156828.077225,1665531.778349,10140.049912,0.955614,0.039347
34,164.798218,0.159712,-6155606.354465,1670015.910075,13696.548296,0.955614,0.038551
35,164.798218,0.159712,-6156049.993428,1668386.136232,12909.163508,0.955614,0.024437
36,164.798218,0.159712,-6155491.584372,1670425.021531,15284.582594,0.955614,0.012218
37,164.798218,0.159712,-6155240.624140,1671342.063550,16075.283058,0.955614,0.011836
38,164.798218,0.159712,-6155288.987105,1671163.933563,16076.112143,0.955614,0.008622
39,164.798218,0.159712,-6155175.526503,1671577.902545,16471.669555,0.955614,0.007909
40,164.798218,0.159712,-6155110.395896,1671813.732505,16868.055988,0.955614,0.003955
