Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.377136,-42.406235,-3972569.781184,2542798.538884,-4279029.759750,1517.362189,11.303883
1,147.377136,-32.406235,-4414674.508646,4062753.777766,-2158023.484637,9.135640,11.303883
2,147.377136,-32.406235,-3966144.962215,3649979.267293,-3398548.952233,9.135640,6.666667
3,147.377136,-32.406235,-4332823.899239,3651532.540613,-2918250.153730,9.135640,4.859127
4,147.377136,-32.406235,-4901080.539776,2843670.582118,-2918250.153730,9.135640,4.859127
5,147.377136,-32.406235,-4867705.217416,2479991.087069,-3280729.076979,9.135640,3.131937
6,147.377136,-32.406235,-4487465.757857,2538665.105367,-3742202.784824,9.135640,3.131937
7,147.377136,-32.406235,-4696911.722200,2606661.525533,-3427979.739927,9.135640,2.330402
8,147.377136,-32.406235,-4557896.872671,2648706.148193,-3579946.328698,9.135640,1.727507
9,147.377136,-32.406235,-4475611.275248,2859415.950866,-3520298.563301,9.135640,1.407101
10,148.619812,-33.709946,-4534534.276109,2765739.811193,-3519896.320779,7.741502,0.842219
11,148.570984,-32.401352,-4660872.891667,2784671.654356,-3336608.935169,7.305913,0.842219
12,147.986267,-32.730942,-4554086.111695,2847226.814450,-3429034.888162,2.010212,0.625846
13,148.449219,-33.138046,-4556223.013862,2797614.691242,-3467082.282330,1.268487,0.392729
14,148.449219,-33.138046,-4532744.239486,2827851.462964,-3472784.775305,1.268487,0.293371
15,148.115719,-32.950249,-4549335.904781,2829980.853162,-3449491.959534,0.841588,0.206956
16,148.115719,-32.950249,-4542800.787335,2820851.149121,-3465551.428885,0.841588,0.170350
17,148.293988,-33.087237,-4551128.312903,2811493.882935,-3462271.867150,0.838427,0.105988
18,148.183325,-33.070675,-4546547.241075,2820810.985432,-3460737.001349,0.777919,0.095533
19,148.177188,-33.014602,-4549109.283202,2823075.413571,-3455510.683519,0.742973,0.062022
20,148.177188,-33.014602,-4549455.514706,2816702.815982,-3460178.128234,0.742973,0.036870
21,148.177188,-33.014602,-4552047.000572,2818981.794154,-3454972.762252,0.742973,0.036870
22,148.177188,-33.014602,-4550014.777583,2818863.938258,-3457707.846057,0.742973,0.026566
23,148.214940,-33.017667,-4550811.724323,2819980.216013,-3455796.267791,0.738183,0.021965
24,148.208334,-33.027235,-4549993.561382,2820199.357474,-3456684.951089,0.738115,0.017319
