Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-119.754929,-86.622849,-187094.184664,-327281.579427,-6345638.967576,105558.363218,11.303883
1,-119.754929,-86.622849,-127419.953750,-354798.001056,-6345638.967576,105558.363218,11.303883
2,-119.754929,-86.622849,366289.219234,640745.271762,-6314049.751727,105558.363218,6.666667
3,-119.754929,-86.622849,-41023.176537,-88966.019727,-6356002.390077,105558.363218,4.859127
4,-119.754929,-86.622849,119788.420154,220577.574555,-6351827.927737,105558.363218,3.131937
5,-119.754929,-86.622849,-15546.613641,-23483.981680,-6356690.341681,105558.363218,3.131937
6,-127.879929,-80.060349,-678189.906777,-871803.181195,-6260709.598249,99494.673623,5.227050
7,-127.879929,-80.060349,-811523.369513,-1197267.401289,-6191145.721761,99494.673623,5.227050
8,-138.504929,-62.247849,-2230396.171172,-1972945.834312,-5621430.238579,75212.661334,9.867833
9,-151.317429,-59.591599,-2839292.092347,-1553344.651831,-5477587.133187,53575.633474,13.206386
10,-178.973679,-22.638474,-5888690.679855,-105493.561030,-2439816.905030,8338.117895,24.739172
11,141.573196,1.150589,-4995649.611217,3963309.636176,127217.165099,3629.053161,37.187441
12,137.608353,13.679886,-4577824.123378,4178904.207434,1498593.363902,2678.715158,24.719122
13,137.608353,13.679886,-5952585.241379,2130332.217255,-839224.976482,2678.715158,13.204040
14,137.608353,13.679886,-5520816.644771,3193915.542058,-10857.316950,2678.715158,8.073077
15,137.608353,13.679886,-4379418.287025,4470345.813939,1227671.675307,2678.715158,6.154799
16,130.446487,23.701248,-2992156.293582,4291847.434712,3635738.061251,2584.421802,6.154799
17,133.259598,33.727798,-3639025.900905,3867100.256949,3521375.773444,1861.887149,8.698632
18,133.259598,33.727798,-4186904.630201,4226449.477828,2291765.456955,1861.887149,5.698439
19,141.092468,34.985008,-4070854.257272,3285648.933066,3636504.377103,490.669993,7.092171
20,141.092468,34.985008,-4059125.601696,3926241.901842,2954643.836387,490.669993,4.521231
21,149.049555,26.687121,-4890569.643505,2932796.753940,2847283.982508,465.171835,6.525474
22,154.188658,33.895326,-4887953.053669,1465870.009219,3813366.945045,254.104444,6.525474
23,146.355787,32.638116,-4475676.162841,2978612.922800,3420231.136524,25.096095,4.521231
24,146.355787,32.638116,-4772270.741909,2793061.644902,3168157.881730,25.096095,3.602386
25,146.355787,32.638116,-4708547.899703,2599419.151018,3416803.735605,25.096095,2.344142
26,148.260270,33.941193,-4504732.910846,2786496.829703,3541036.889150,12.511790,2.045870
27,149.203263,32.945538,-4602258.942254,2743141.704906,3448891.486614,8.061174,1.308445
28,147.543777,33.040741,-4516037.431167,2872184.622902,3457747.167692,3.925616,0.814296
29,148.316895,33.467166,-4532311.976244,2797367.048740,3497296.952123,3.519269,0.714940
30,148.566799,33.099746,-4563551.220355,2789234.513612,3463231.057929,1.701799,0.474583
31,147.992812,33.162098,-4532175.191652,2832808.031812,3469022.110485,1.450323,0.284585
32,148.242717,32.794678,-4578605.682924,2838233.239916,3403434.676720,1.395253,0.284585
33,148.342282,33.039067,-4555712.043455,2809022.905217,3457591.562149,0.876513,0.211963
34,148.142656,33.039485,-4545875.905275,2824865.188310,3457630.463808,0.781071,0.141198
35,148.142656,33.039485,-4557084.483001,2820824.264436,3446232.914086,0.781071,0.099828
36,148.242531,32.978127,-4553945.270216,2818887.912964,3451923.905506,0.767502,0.086445
37,148.242531,32.978127,-4552816.752113,2815452.637158,3456184.737060,0.767502,0.059881
38,148.198820,33.020259,-4549630.615339,2821020.232222,3455842.721073,0.740372,0.035161
39,148.198820,33.020259,-4550754.733805,2824456.794096,3451581.714410,0.740372,0.035161
40,148.198820,33.020259,-4552069.748453,2820813.851966,3452818.245938,0.740372,0.025474
41,148.198820,33.020259,-4550896.724811,2819147.569699,3455704.733811,0.740372,0.018026
42,148.198820,33.020259,-4551166.919340,2820449.047112,3454296.118026,0.740372,0.012432
43,148.197126,33.008528,-4550149.634484,2821528.295991,3454751.798136,0.739252,0.009860
44,148.205325,33.009011,-4550528.571274,2820861.732095,3454796.712816,0.738995,0.006470
45,148.205325,33.009011,-4549984.885288,2821107.647325,3455308.505445,0.738995,0.004347
46,148.205325,33.009011,-4550310.255364,2820712.904562,3455203.016452,0.738995,0.003468
47,148.202705,33.012855,-4550202.155421,2820947.492058,3455154.187711,0.738978,0.002322
48,148.203299,33.009709,-4550392.915225,2821000.472473,3454861.667715,0.738935,0.002013
49,148.204164,33.010146,-4550413.055155,2820917.860257,3454902.321577,0.738928,0.001515
50,148.203218,33.011391,-4550302.571664,2820953.330927,3455018.092304,0.738921,0.000831
51,148.203887,33.011299,-4550340.262055,2820903.157809,3455009.476418,0.738919,0.000692
52,148.203858,33.010746,-4550367.236254,2820923.052703,3454958.053156,0.738918,0.000420
53,148.203858,33.010746,-4550328.160501,2820933.218221,3455000.928583,0.738918,0.000287
54,148.203516,33.010654,-4550362.570351,2820978.090929,3454919.519532,0.738918,0.000287
55,148.203616,33.010953,-4550344.672993,2820935.650644,3454977.353932,0.738917,0.000190
56,148.203616,33.010953,-4550332.571188,2820965.711077,3454968.806064,0.738917,0.000190
57,148.203616,33.010953,-4550346.878323,2820951.897062,3454961.292642,0.738917,0.000157
58,148.203616,33.010953,-4550352.377871,2820932.805218,3454969.581904,0.738917,0.000110
59,148.203616,33.010953,-4550347.701889,2820943.062498,3454967.380283,0.738917,0.000067
60,148.203608,33.010879,-4550348.113664,2820938.645215,3454970.424102,0.738917,0.000051
61,148.203608,33.010879,-4550349.385601,2820934.976575,3454971.735461,0.738917,0.000037
62,148.203608,33.010879,-4550347.889465,2820936.062253,3454972.812239,0.738917,0.000032
63,148.203608,33.010879,-4550347.141397,2820936.605092,3454973.350628,0.738917,0.000031
64,148.203617,33.010913,-4550346.767363,2820936.876511,3454973.619823,0.738917,0.000031
65,148.203617,33.010913,-4550345.720178,2820936.263578,3454975.486878,0.738917,0.000015
66,148.203617,33.010913,-4550348.487698,2820938.373796,3454970.154907,0.738917,0.000015
67,148.203617,33.010903,-4550347.627531,2820937.625154,3454971.887365,0.738917,0.000008
68,148.203617,33.010903,-4550347.328345,2820937.327449,3454972.520212,0.738917,0.000005
69,148.203617,33.010911,-4550346.879567,2820936.880892,3454973.469483,0.738917,0.000004
70,148.203617,33.010904,-4550347.244210,2820937.109647,3454972.806922,0.738917,0.000004
71,148.203617,33.010904,-4550347.061888,2820936.995269,3454973.138202,0.738917,0.000002
72,148.203617,33.010904,-4550347.382117,2820937.240166,3454972.520655,0.738917,0.000002
73,148.203617,33.010904,-4550347.158892,2820937.061624,3454972.957484,0.738917,0.000001
74,148.203617,33.010905,-4550347.213238,2820937.103968,3454972.852046,0.738917,0.000000
75,148.203617,33.010905,-4550347.219081,2820937.113135,3454972.836968,0.738917,0.000000
76,148.203617,33.010905,-4550347.230696,2820937.115264,3454972.820046,0.738917,0.000000
77,148.203617,33.010905,-4550347.221967,2820937.109616,3454972.836046,0.738917,0.000000
78,148.203617,33.010905,-4550347.220999,2820937.109439,3454972.837457,0.738917,0.000000
79,148.203617,33.010905,-4550347.212265,2820937.102778,3454972.854284,0.738917,0.000000
80,148.203617,33.010905,-4550347.204504,2820937.097308,3454972.868874,0.738917,0.000000
