Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-156.064987,42.480453,-4305995.736855,-1911303.583145,4285113.643544,34299.953561,11.303883
1,-168.564987,32.480453,-5278732.313030,-1067736.478563,3405494.819391,16168.466448,14.092945
2,-168.564987,32.480453,-5577152.365207,-2772771.726300,1369343.927110,16168.466448,14.092945
3,-168.564987,32.480453,-6184663.856388,-1534561.018748,274190.401186,16168.466448,14.092945
4,165.185013,27.480453,-5474276.550346,1447898.257443,2925548.876420,2297.787596,18.474833
5,165.185013,27.480453,-3281240.391505,1022934.208220,5354852.691261,2297.787596,18.474833
6,165.185013,27.480453,-2820620.209959,2682755.493396,5035540.191804,2297.787596,18.474833
7,138.935013,22.480453,-3829375.805911,5070694.221637,550030.647832,1329.195067,18.474833
8,138.935013,22.480453,-5874694.030957,2153029.050340,1234019.693976,1329.195067,13.213163
9,144.247513,38.730453,-2820620.209959,2682755.493396,5035540.191804,698.786194,13.213163
10,153.388138,29.042953,-4989335.825709,2499765.394035,3078064.223024,410.644146,8.954472
11,143.876419,28.183578,-4544499.563793,3316771.860852,2994452.931201,338.383038,6.497729
12,146.439896,33.671860,-4427794.096422,2937377.334694,3516213.859321,32.601913,4.685780
13,146.439896,33.671860,-4752859.244387,2825054.928448,3168965.902998,32.601913,3.174226
14,149.846573,33.651108,-4595619.874874,2669716.071319,3514298.067839,23.009409,2.284984
15,148.708191,31.823410,-4635337.059650,2817421.556523,3343809.649126,22.392009,1.660127
16,147.858639,33.204559,-4523346.566610,2842042.302631,3472963.390197,2.278052,1.126301
17,147.858639,33.204559,-4588524.483768,2749984.271934,3461632.913076,2.278052,0.803619
18,147.858639,33.204559,-4596025.498451,2807077.364108,3405778.071473,2.278052,0.587557
19,148.523410,32.813517,-4576165.371221,2801706.524440,3436595.395729,2.151376,0.519691
20,148.628009,33.045792,-4569316.368771,2786057.558972,3458216.791122,2.000753,0.376662
21,148.217174,33.067107,-4548125.776672,2818070.437629,3460198.075505,0.780655,0.208758
22,148.217174,33.067107,-4541264.019782,2802358.350968,3481758.158492,0.780655,0.208758
23,148.217174,33.067107,-4557031.717068,2798163.530187,3464603.438303,0.780655,0.137864
24,148.217174,33.067107,-4563857.902597,2813841.066532,3442998.617428,0.780655,0.137864
25,148.217174,33.067107,-4555445.466740,2824868.289766,3445094.834149,0.780655,0.105065
26,148.217174,33.067107,-4545747.668373,2825267.618350,3457471.321565,0.780655,0.078149
27,148.187170,32.978597,-4551195.328037,2823271.790649,3451967.654250,0.753427,0.049118
28,148.187170,32.978597,-4553572.296050,2816069.888008,3454696.213399,0.753427,0.049118
29,148.221898,33.030185,-4550256.433663,2818871.511690,3456765.769530,0.745355,0.038586
30,148.221898,33.030185,-4549301.986471,2823571.476713,3454202.474935,0.745355,0.029251
31,148.192500,32.997500,-4550487.951447,2822246.734802,3453726.123291,0.741811,0.024464
32,148.190482,33.008232,-4549837.591415,2822065.345784,3454724.296455,0.740151,0.019778
33,148.206694,33.016526,-4550210.016437,2820513.778216,3455495.594186,0.739362,0.010616
34,148.206694,33.016526,-4550255.973169,2821768.158661,3454418.067539,0.739362,0.008344
35,148.206694,33.016526,-4550628.328656,2820216.533842,3455189.393659,0.739362,0.008344
36,148.202385,33.009909,-4550337.643323,2821066.661434,3454880.294274,0.738938,0.004687
37,148.202385,33.009909,-4549919.288325,2821363.861877,3455186.506179,0.738938,0.004687
38,148.202385,33.009909,-4550169.260248,2820864.523827,3455264.501121,0.738938,0.003170
39,148.202385,33.009909,-4550420.525197,2820766.444852,3455015.346197,0.738938,0.002178
40,148.202385,33.009909,-4550274.175409,2820890.540470,3455106.162322,0.738938,0.001652
41,148.204295,33.011243,-4550363.219382,2820872.523546,3455004.287638,0.738921,0.001270
42,148.204295,33.011243,-4550312.304651,2820930.066715,3455024.227158,0.738921,0.001040
43,148.203137,33.010630,-4550337.703772,2820983.978320,3454947.276109,0.738919,0.000599
44,148.203832,33.010676,-4550369.540514,2820927.342894,3454951.559199,0.738918,0.000551
45,148.203890,33.010948,-4550358.421047,2820914.092099,3454976.852692,0.738917,0.000370
46,148.203499,33.010721,-4550350.842399,2820952.347941,3454955.741036,0.738917,0.000209
47,148.203557,33.010993,-4550324.814172,2820944.974049,3454995.772136,0.738917,0.000209
48,148.203709,33.010902,-4550351.851907,2820929.907313,3454972.620240,0.738917,0.000144
49,148.203709,33.010902,-4550348.314942,2820943.425071,3454966.284214,0.738917,0.000095
50,148.203597,33.010930,-4550344.903212,2820937.881638,3454975.243374,0.738917,0.000073
51,148.203610,33.010875,-4550348.346255,2820938.659774,3454970.108012,0.738917,0.000055
52,148.203656,33.010903,-4550349.238323,2820934.089011,3454972.647966,0.738917,0.000034
53,148.203615,33.010910,-4550346.847751,2820937.128016,3454973.310682,0.738917,0.000026
54,148.203615,33.010910,-4550347.597003,2820937.893895,3454971.709347,0.738917,0.000013
55,148.203615,33.010910,-4550347.521199,2820937.131080,3454972.427175,0.738917,0.000010
56,148.203615,33.010910,-4550347.407492,2820935.986858,3454973.503917,0.738917,0.000009
57,148.203615,33.010910,-4550347.483297,2820936.749673,3454972.786089,0.738917,0.000009
58,148.203615,33.010910,-4550347.604281,2820936.273679,3454973.013855,0.738917,0.000005
59,148.203615,33.010910,-4550346.946146,2820937.271427,3454973.065651,0.738917,0.000004
60,148.203615,33.010910,-4550347.055835,2820937.105136,3454973.057018,0.738917,0.000004
61,148.203615,33.010910,-4550347.220369,2820936.855699,3454973.044069,0.738917,0.000004
62,148.203615,33.010910,-4550347.165524,2820936.938844,3454973.048385,0.738917,0.000002
63,148.203615,33.010910,-4550347.006638,2820937.033430,3454973.179534,0.738917,0.000001
64,148.203615,33.010910,-4550346.927195,2820937.080723,3454973.245108,0.738917,0.000000
65,148.203615,33.010910,-4550346.880617,2820937.114763,3454973.278434,0.738917,0.000000
66,148.203615,33.010910,-4550346.832679,2820937.141723,3454973.319283,0.738917,0.000000
67,148.203615,33.010910,-4550346.895689,2820937.101056,3454973.269833,0.738917,0.000000
68,148.203615,33.010910,-4550346.871720,2820937.114536,3454973.290257,0.738917,0.000000
69,148.203615,33.010910,-4550346.855287,2820937.121163,3454973.306381,0.738917,0.000000
70,148.203615,33.010910,-4550346.839535,2820937.131329,3454973.318744,0.738917,0.000000
71,148.203615,33.010910,-4550346.835767,2820937.134756,3454973.320894,0.738917,0.000000
72,148.203615,33.010910,-4550346.843643,2820937.129673,3454973.314713,0.738917,0.000000
73,148.203615,33.010910,-4550346.845867,2820937.129729,3454973.311757,0.738917,0.000000
74,148.203615,33.010910,-4550346.846809,2820937.128873,3454973.311219,0.738917,0.000000
75,148.203615,33.010910,-4550346.846724,2820937.128430,3454973.311689,0.738917,0.000000
76,148.203615,33.010910,-4550346.847516,2820937.128230,3454973.310816,0.738917,0.000000
77,148.203615,33.010910,-4550346.848265,2820937.127809,3454973.310178,0.738917,0.000000
78,148.203615,33.010910,-4550346.848254,2820937.127754,3454973.310237,0.738917,0.000000
79,148.203615,33.010910,-4550346.848003,2820937.127885,3454973.310459,0.738917,0.000000
80,148.203615,33.010910,-4550346.847746,2820937.127988,3454973.310711,0.738917,0.000000
81,148.203615,33.010910,-4550346.847495,2820937.128120,3454973.310934,0.738917,0.000000
82,148.203615,33.010910,-4550346.847623,2820937.128068,3454973.310808,0.738917,0.000000
83,148.203615,33.010910,-4550346.847656,2820937.128062,3454973.310769,0.738917,0.000000
84,148.203615,33.010910,-4550346.847663,2820937.128053,3454973.310767,0.738917,0.000000
85,148.203615,33.010910,-4550346.847707,2820937.128035,3454973.310724,0.738917,0.000000
86,148.203615,33.010910,-4550346.847729,2820937.128025,3454973.310703,0.738917,0.000000
87,148.203615,33.010910,-4550346.847740,2820937.128021,3454973.310692,0.738917,0.000000
88,148.203615,33.010910,-4550346.847757,2820937.128013,3454973.310676,0.738917,0.000000
89,148.203615,33.010910,-4550346.847757,2820937.128014,3454973.310677,0.738917,0.000000
90,148.203615,33.010910,-4550346.847756,2820937.128014,3454973.310678,0.738917,0.000000
91,148.203615,33.010910,-4550346.847755,2820937.128015,3454973.310678,0.738917,0.000000
92,148.203615,33.010910,-4550346.847754,2820937.128015,3454973.310680,0.738917,0.000000
93,148.203615,33.010910,-4550346.847753,2820937.128015,3454973.310680,0.738917,0.000000
94,148.203615,33.010910,-4550346.847753,2820937.128016,3454973.310680,0.738917,0.000000
