Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-137.059143,84.831604,-347409.610753,-460039.338186,6330734.167154,98845.268226,6.666667
1,-142.059143,64.831604,-2145087.355795,-1672362.950473,5749750.318801,71823.064431,11.303883
2,-164.559143,54.831604,-3549037.195991,-980291.034451,5190608.608202,32357.065638,17.280368
3,174.190857,9.831604,-6252803.617966,636144.742613,1081900.977852,6910.971669,29.854974
4,151.690857,-0.168396,-2569876.235781,4720176.890440,-3423058.419927,4066.673575,29.854974
5,151.690857,-0.168396,-2921796.640158,3428143.581535,-4500562.038991,4066.673575,29.854974
6,151.690857,-0.168396,-5861359.912116,2412485.178525,-708255.693343,4066.673575,23.073798
7,142.550232,-24.230896,-4620184.017847,3538760.697271,-2601716.947438,855.286355,11.932711
8,142.550232,-24.230896,-4410367.238863,4168820.899303,-1956452.752310,855.286355,11.932711
9,142.550232,-24.230896,-5175077.191596,3538652.845891,-1169583.073112,855.286355,6.699772
10,142.550232,-24.230896,-3745799.331356,3943553.772369,-3320395.661810,855.286355,6.699772
11,142.550232,-24.230896,-3833740.928509,3278458.135529,-3890088.298348,855.286355,6.699772
12,155.968201,-29.934021,-5052401.646403,2252834.922554,-3164037.610543,562.036544,9.076964
13,144.361755,-32.453552,-4378337.809902,3139004.583727,-3403028.858070,105.277309,6.867952
14,144.361755,-32.453552,-4704202.003855,3130484.110090,-2948321.654920,105.277309,5.424425
15,144.361755,-32.453552,-4819439.820559,2708533.244819,-3171539.753111,105.277309,3.265564
16,148.668091,-34.749695,-4334530.452003,2520394.327411,-3928874.968700,42.101898,3.265564
17,148.589432,-31.805054,-4630630.834461,2827721.626242,-3342245.519321,22.136377,2.375516
18,146.495258,-32.865463,-4471680.590626,2960273.035706,-3441544.750777,21.337343,1.579686
19,148.105218,-33.542477,-4518211.323786,2811767.997267,-3504402.313821,4.683125,1.145690
20,147.944835,-32.504512,-4563474.624680,2857688.475913,-3407866.050272,4.350077,0.842283
21,148.789910,-33.102510,-4574639.558304,2771601.349143,-3463796.410586,3.138679,0.561469
22,148.236295,-33.172994,-4543894.372182,2813350.440278,-3470251.929829,1.045045,0.461282
23,148.236295,-33.172994,-4561535.230328,2825079.716245,-3437469.870929,1.045045,0.303525
24,148.236295,-33.172994,-4541639.002373,2843004.331199,-3448947.395876,1.045045,0.196251
25,148.162057,-32.939899,-4552169.159524,2826639.714909,-3448540.648061,0.826136,0.161635
26,148.162057,-32.939899,-4544837.722394,2831489.986045,-3454161.296885,0.826136,0.118372
27,148.177808,-33.071570,-4546229.581943,2821220.155657,-3460820.215415,0.781891,0.069811
28,148.263280,-33.011076,-4557907.023840,2808801.456424,-3455734.568227,0.763919,0.069811
29,148.191300,-32.990611,-4551052.548418,2822728.904925,-3453291.675216,0.749409,0.050882
30,148.202549,-33.036207,-4549242.090705,2820369.412983,-3457514.804747,0.741171,0.036705
31,148.202549,-33.036207,-4551830.081189,2818944.483723,-3455286.865263,0.741171,0.024749
32,148.203813,-33.007418,-4550801.044187,2821196.935102,-3454851.209725,0.739507,0.017883
33,148.216642,-33.017027,-4550926.890534,2819864.573859,-3455735.684049,0.738510,0.013556
34,148.206388,-33.024215,-4550055.103016,2820451.407434,-3456405.707081,0.737623,0.008835
35,148.206388,-33.024215,-4550643.054383,2820675.603670,-3455458.663781,0.737623,0.006254
36,148.206388,-33.024215,-4549770.474582,2821261.905521,-3456128.164739,0.737623,0.006254
37,148.204782,-33.018365,-4550281.506499,2820768.363675,-3455865.534813,0.737416,0.004581
38,148.204782,-33.018365,-4549968.158079,2820935.130253,-3456130.941481,0.737416,0.003138
39,148.204782,-33.018365,-4550089.084998,2820651.027029,-3456201.294578,0.737416,0.002202
40,148.206410,-33.019658,-4550293.150629,2820596.532055,-3455984.108626,0.737392,0.001695
41,148.205180,-33.020511,-4550187.317784,2820666.186810,-3456062.378309,0.737384,0.001122
42,148.205180,-33.020511,-4550259.446066,2820698.978251,-3455943.299760,0.737384,0.000771
43,148.204646,-33.019973,-4550191.526128,2820727.485024,-3456014.520506,0.737382,0.000598
44,148.205101,-33.019733,-4550224.790564,2820698.128180,-3455991.147201,0.737381,0.000401
45,148.205101,-33.019733,-4550197.381871,2820689.275848,-3456032.333680,0.737381,0.000271
46,148.205481,-33.019942,-4550254.125387,2820628.565405,-3456009.177515,0.737380,0.000271
47,148.205159,-33.020010,-4550212.728313,2820684.260185,-3456016.330000,0.737380,0.000205
48,148.205159,-33.020010,-4550223.951584,2820685.550651,-3456002.441148,0.737380,0.000155
49,148.205159,-33.020010,-4550226.452866,2820673.627066,-3456010.671565,0.737380,0.000097
50,148.205159,-33.020010,-4550221.771092,2820682.247143,-3456007.970967,0.737380,0.000082
51,148.205159,-33.020010,-4550213.538938,2820688.619180,-3456013.571109,0.737380,0.000059
52,148.205185,-33.019953,-4550217.630525,2820684.453860,-3456011.596995,0.737380,0.000034
53,148.205220,-33.019989,-4550219.529360,2820676.495372,-3456015.565673,0.737380,0.000034
54,148.205220,-33.019989,-4550215.511257,2820683.598608,-3456015.061920,0.737380,0.000025
55,148.205192,-33.019971,-4550217.076216,2820683.260743,-3456013.289182,0.737380,0.000019
56,148.205192,-33.019971,-4550216.407821,2820682.748651,-3456014.578460,0.737380,0.000015
57,148.205206,-33.019984,-4550217.137288,2820681.770670,-3456014.417320,0.737380,0.000009
58,148.205196,-33.019981,-4550216.757287,2820682.632178,-3456014.215856,0.737380,0.000008
59,148.205196,-33.019981,-4550217.011752,2820682.731084,-3456013.802885,0.737380,0.000005
60,148.205201,-33.019981,-4550217.010903,2820682.226150,-3456014.213345,0.737380,0.000003
61,148.205198,-33.019979,-4550216.947923,2820682.580124,-3456014.008743,0.737380,0.000003
62,148.205206,-33.019978,-4550217.423667,2820681.945055,-3456013.901420,0.737380,0.000004
63,148.205203,-33.019973,-4550217.535578,2820682.335467,-3456013.438554,0.737380,0.000004
64,148.205203,-33.019973,-4550217.213773,2820682.360192,-3456013.839365,0.737380,0.000003
65,148.205203,-33.019973,-4550217.350180,2820682.549217,-3456013.507729,0.737380,0.000002
66,148.205203,-33.019973,-4550217.328326,2820682.401267,-3456013.656253,0.737380,0.000002
67,148.205207,-33.019975,-4550217.595496,2820682.006667,-3456013.626753,0.737380,0.000003
68,148.205207,-33.019975,-4550217.446932,2820682.286167,-3456013.594454,0.737380,0.000002
69,148.205205,-33.019974,-4550217.565537,2820682.171067,-3456013.532654,0.737380,0.000001
70,148.205205,-33.019974,-4550217.543376,2820682.158742,-3456013.571629,0.737380,0.000000
71,148.205205,-33.019974,-4550217.567487,2820682.126886,-3456013.565922,0.737380,0.000000
72,148.205205,-33.019974,-4550217.589648,2820682.139211,-3456013.526948,0.737380,0.000000
73,148.205205,-33.019974,-4550217.597805,2820682.211645,-3456013.457557,0.737380,0.000000
74,148.205205,-33.019974,-4550217.583133,2820682.158220,-3456013.520057,0.737380,0.000000
75,148.205205,-33.019974,-4550217.570103,2820682.196239,-3456013.506276,0.737380,0.000000
76,148.205205,-33.019974,-4550217.592265,2820682.208564,-3456013.467301,0.737380,0.000000
77,148.205205,-33.019974,-4550217.589982,2820682.195978,-3456013.480490,0.737380,0.000000
78,148.205205,-33.019974,-4550217.583871,2820682.189750,-3456013.493531,0.737380,0.000000
79,148.205205,-33.019974,-4550217.593810,2820682.189620,-3456013.480638,0.737380,0.000000
80,148.205205,-33.019974,-4550217.589613,2820682.180213,-3456013.493753,0.737380,0.000000
81,148.205205,-33.019974,-4550217.589705,2820682.184154,-3456013.490437,0.737380,0.000000
82,148.205205,-33.019974,-4550217.589181,2820682.182978,-3456013.492077,0.737380,0.000000
83,148.205205,-33.019974,-4550217.589397,2820682.181596,-3456013.492915,0.737380,0.000000
84,148.205205,-33.019974,-4550217.589505,2820682.180904,-3456013.493334,0.737380,0.000000
85,148.205205,-33.019974,-4550217.589026,2820682.181699,-3456013.493315,0.737380,0.000000
86,148.205205,-33.019974,-4550217.589358,2820682.181276,-3456013.493225,0.737380,0.000000
87,148.205205,-33.019974,-4550217.589378,2820682.181436,-3456013.493070,0.737380,0.000000
