Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,116.244019,-36.470814,-2270723.693573,4605784.218954,-3770330.573610,10997.632202,8.819171
1,138.744019,-48.970814,-3153592.032133,2766208.462209,-4788428.695895,6221.601796,13.642255
2,159.994019,-25.220814,-5425235.038513,1975265.494468,-2701223.266229,1631.566455,20.327185
3,159.994019,-25.220814,-4920445.034211,1233053.237884,-3853486.056857,1631.566455,15.174048
4,150.853394,-40.142689,-4264267.304841,2378006.091826,-4090109.771599,823.745606,8.974217
5,144.915894,-27.955189,-4104041.088042,4189726.506193,-2500316.511872,322.617263,8.974217
6,144.915894,-27.955189,-4984274.189537,2437529.521952,-3135258.206612,322.617263,6.565651
7,150.140503,-34.468861,-4565705.169534,2621103.918993,-3589846.438193,49.944124,4.615996
8,150.140503,-34.468861,-4397993.961879,3157645.793264,-3360570.422399,49.944124,3.747321
9,150.140503,-34.468861,-4559590.444697,3066953.056069,-3227386.948417,49.944124,2.916007
10,149.999359,-32.797565,-4648086.404200,2683643.257305,-3435439.444164,25.139796,2.463533
11,148.071831,-32.114086,-4589439.443608,2859806.005879,-3371273.883145,11.233182,1.367074
12,148.071831,-32.114086,-4594014.291993,2696580.418492,-3497238.876929,11.233182,0.995006
13,147.660521,-32.778864,-4476308.160031,2963803.639791,-3432627.752193,3.268211,0.995006
14,148.727112,-32.954409,-4579235.756234,2781251.899546,-3450012.425488,2.830041,0.569120
15,148.254809,-33.242912,-4541180.711060,2809640.778927,-3476732.191966,1.394169,0.476475
16,148.075741,-32.938762,-4547942.500872,2833517.274238,-3448418.506045,0.915328,0.308294
17,148.075741,-32.938762,-4562098.385995,2801553.986182,-3456407.560929,0.915328,0.198325
18,148.257888,-33.111802,-4548056.469450,2813556.882980,-3464528.106973,0.858995,0.166933
19,148.306504,-33.023953,-4555006.362661,2812515.014124,-3456393.869404,0.809812,0.121888
20,148.178968,-33.003320,-4549791.227706,2823302.740910,-3454472.761405,0.744931,0.070529
21,148.178968,-33.003320,-4550222.261736,2815728.684876,-3459975.193123,0.744931,0.057706
22,148.178968,-33.003320,-4547509.196680,2823014.675467,-3457642.150789,0.744931,0.043701
23,148.212075,-33.041578,-4549434.177346,2819441.463259,-3458013.639955,0.743710,0.025241
24,148.222335,-33.007345,-4553801.530140,2818071.464771,-3453431.817827,0.742150,0.025241
25,148.198087,-33.013890,-4550187.398263,2821446.064039,-3455453.751669,0.738145,0.017858
26,148.211143,-33.026098,-4550190.986971,2820012.942172,-3456579.716448,0.738049,0.012593
27,148.211143,-33.026098,-4550942.824360,2820222.535596,-3455422.833232,0.738049,0.008921
28,148.209045,-33.016832,-4550569.445719,2820478.141558,-3455722.386872,0.737652,0.007735
29,148.204090,-33.017678,-4550279.944417,2820843.376300,-3455799.418260,0.737452,0.005123
30,148.204090,-33.017678,-4550304.836795,2820334.976496,-3456168.003870,0.737452,0.003117
31,148.204090,-33.017678,-4550020.330856,2820703.277258,-3456248.845454,0.737452,0.003117
32,148.206426,-33.020888,-4550228.563790,2820554.816636,-3456096.887176,0.737400,0.002317
33,148.204579,-33.020902,-4550139.077500,2820702.293622,-3456099.863506,0.737396,0.001820
34,148.204797,-33.019286,-4550234.914410,2820737.843788,-3455951.214068,0.737387,0.001120
35,148.205557,-33.020491,-4550207.602741,2820637.332462,-3456061.077020,0.737384,0.000804
36,148.204878,-33.020396,-4550179.812102,2820694.720268,-3456052.732296,0.737383,0.000644
37,148.205007,-33.019865,-4550213.420464,2820701.382912,-3456003.378390,0.737380,0.000403
38,148.205007,-33.019865,-4550201.040668,2820667.029389,-3456043.748814,0.737380,0.000279
39,148.205007,-33.019865,-4550236.786991,2820675.017094,-3455996.029662,0.737380,0.000279
40,148.205221,-33.020067,-4550212.894087,2820677.504282,-3456021.590223,0.737380,0.000194
41,148.205221,-33.020067,-4550224.793989,2820682.119923,-3456004.120760,0.737380,0.000142
42,148.205120,-33.019917,-4550216.310433,2820690.707955,-3456008.253178,0.737380,0.000099
43,148.205209,-33.019932,-4550219.876295,2820683.223469,-3456009.657467,0.737380,0.000081
44,148.205193,-33.019996,-4550215.850060,2820682.455886,-3456015.545242,0.737380,0.000051
45,148.205193,-33.019996,-4550217.086807,2820686.773817,-3456010.427267,0.737380,0.000034
