Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-54.029068,9.488884,3695433.588526,-5091758.279908,1044531.807507,456360.521576,11.303883
1,-54.029068,9.488884,3746208.473278,-5161718.525075,-56515.550118,456360.521576,11.303883
2,-94.029068,24.488884,-408064.707515,-5793358.260278,2627657.026542,242817.637875,21.473498
3,-114.029068,51.988884,-1602712.992775,-3594842.935582,5002041.770155,129683.632474,30.527765
4,-154.029068,66.988884,584451.064127,-260569.746969,6324678.771098,59279.163326,30.527765
5,-154.029068,66.988884,498140.958185,52101.223319,6337122.405171,59279.163326,30.527765
6,-154.029068,66.988884,-1936214.311584,-1681401.591714,5820333.779374,59279.163326,19.429806
7,-154.029068,66.988884,-2626415.914829,-2838350.495194,5055107.874275,59279.163326,11.070373
8,-154.029068,66.988884,-1612419.346961,-807296.277823,6097412.906869,59279.163326,7.668906
9,-154.029068,66.988884,-1700756.550138,-348989.342193,6116707.684285,59279.163326,7.668906
10,-176.841568,64.606071,-2738532.631162,-151114.813317,5739012.206607,35250.414073,10.272951
11,-176.841568,64.606071,-3289843.402973,-1039394.483857,5346454.472698,35250.414073,10.272951
12,159.095932,48.942009,-3921030.138175,1497614.808103,4786325.272184,5637.330156,17.100266
13,159.095932,48.942009,-2902652.343049,2053600.780629,5277335.313341,5637.330156,17.100266
14,159.095932,48.942009,-2474989.288225,4175254.286461,4124037.827113,5637.330156,17.100266
15,130.189682,21.813103,-3823009.711784,4525573.929078,2355212.260352,2794.187172,19.891928
16,130.189682,21.813103,-5408176.845220,1087809.953845,3190660.450771,2794.187172,19.891928
17,144.564682,14.547478,-5031173.224834,3580138.325276,1591685.546693,2376.489518,17.100266
18,153.002182,24.195915,-5186727.495806,2642520.855077,2598091.772349,1034.231728,10.272951
19,153.002182,24.195915,-4541060.969383,3880275.471218,2229207.951385,1034.231728,6.849733
20,149.603745,38.087517,-4335541.899279,2543266.463013,3913094.234590,391.095967,9.478748
21,149.603745,38.087517,-4726779.319682,3261424.675463,2765816.791700,391.095967,6.930181
22,150.250717,28.086601,-4889042.999993,2794237.101299,2984975.662140,335.353142,5.734871
23,147.660995,29.477058,-4695106.501574,2972598.626772,3120041.224564,149.279016,4.558157
24,149.279800,33.434673,-4580389.697647,2721820.950131,3494290.034488,10.289776,2.504836
25,149.279800,33.434673,-4380410.880203,2878478.048066,3621958.529141,10.289776,2.504836
26,149.279800,33.434673,-4592242.253463,2889319.080492,3341931.747570,10.289776,1.627438
27,149.279800,33.434673,-4484776.154538,2843849.746772,3520850.414053,10.289776,1.122512
28,148.136617,32.690934,-4563393.838192,2836417.805342,3425162.230210,2.075217,0.818168
29,148.136617,32.690934,-4528732.482790,2811822.558697,3490381.340818,2.075217,0.632338
30,148.136617,32.690934,-4563580.091134,2773045.293642,3476083.106967,2.075217,0.401965
31,148.432858,33.139939,-4554943.063743,2798620.168586,3466964.484652,1.260459,0.319386
32,148.224604,33.153945,-4544018.727019,2814710.307253,3468265.099994,1.009499,0.248339
33,148.232674,32.918938,-4556495.590723,2821550.923420,3446415.478692,0.865169,0.144443
34,148.126529,32.984693,-4547892.138659,2827892.762285,3452534.783862,0.785169,0.110126
35,148.202102,33.052880,-4548115.863227,2819720.263307,3458875.711586,0.762752,0.070574
36,148.198495,32.968862,-4552252.644836,2822681.800843,3451061.959480,0.762205,0.050401
37,148.237183,33.023961,-4551328.225079,2817855.528140,3456186.970230,0.748089,0.038975
38,148.209971,33.024646,-4549954.162715,2819995.037320,3456250.699936,0.741505,0.030763
39,148.209971,33.024646,-4551447.817691,2820803.670268,3453640.796588,0.741505,0.018144
40,148.197163,33.003941,-4550386.960683,2821671.356523,3454325.221345,0.739743,0.013449
41,148.207301,33.005438,-4550809.305222,2820818.505103,3454464.447227,0.739468,0.010923
42,148.206102,33.014668,-4550276.258901,2820620.002657,3455322.819015,0.739125,0.006554
43,148.201932,33.006997,-4550464.908458,2821195.311830,3454609.437621,0.739123,0.004644
44,148.202375,33.013530,-4550151.236031,2820952.210083,3455216.968990,0.739029,0.003863
45,148.204128,33.012466,-4550292.177973,2820846.883652,3455118.016454,0.738949,0.003015
46,148.202592,33.009997,-4550343.315611,2821047.432070,3454888.469924,0.738933,0.001673
47,148.203852,33.010082,-4550401.002851,2820944.628301,3454896.379417,0.738926,0.001325
48,148.203675,33.011253,-4550332.170216,2820921.457221,3455005.221327,0.738918,0.000799
49,148.203675,33.011253,-4550378.221041,2820875.848343,3454981.965688,0.738918,0.000579
50,148.203675,33.011253,-4550378.099490,2820921.640671,3454944.986609,0.738918,0.000385
51,148.203258,33.010855,-4550308.961264,2821012.949856,3454961.380674,0.738918,0.000385
52,148.203699,33.010830,-4550355.104463,2820932.997117,3454965.859260,0.738917,0.000280
53,148.203699,33.010830,-4550337.873367,2820935.790291,3454986.136089,0.738917,0.000210
54,148.203699,33.010830,-4550339.268653,2820950.821637,3454972.120017,0.738917,0.000137
55,148.203575,33.010955,-4550342.529973,2820938.849843,3454977.562868,0.738917,0.000115
56,148.203542,33.010895,-4550344.042943,2820943.372566,3454971.915542,0.738917,0.000085
57,148.203542,33.010895,-4550349.195465,2820937.054167,3454970.299234,0.738917,0.000049
58,148.203580,33.010921,-4550344.574590,2820939.531606,3454974.335129,0.738917,0.000040
59,148.203595,33.010892,-4550346.752116,2820939.253127,3454971.712285,0.738917,0.000026
60,148.203595,33.010892,-4550344.853149,2820941.382467,3454972.469624,0.738917,0.000017
61,148.203595,33.010892,-4550347.030675,2820941.103988,3454969.846780,0.738917,0.000017
62,148.203576,33.010892,-4550345.872272,2820940.780512,3454971.624578,0.738917,0.000013
63,148.203576,33.010892,-4550345.593714,2820938.929652,3454973.490083,0.738917,0.000013
64,148.203576,33.010892,-4550346.242555,2820939.554105,3454972.134808,0.738917,0.000011
65,148.203576,33.010892,-4550346.057414,2820940.167308,3454971.879693,0.738917,0.000005
66,148.203576,33.010892,-4550345.930023,2820940.242553,3454971.985324,0.738917,0.000005
67,148.203576,33.010892,-4550345.901148,2820940.511533,3454971.804951,0.738917,0.000003
68,148.203576,33.010892,-4550345.869300,2820940.530344,3454971.831359,0.738917,0.000003
69,148.203576,33.010892,-4550345.853376,2820940.539749,3454971.844563,0.738917,0.000003
70,148.203576,33.010892,-4550345.846901,2820940.669536,3454971.747774,0.738917,0.000001
71,148.203576,33.010892,-4550345.850882,2820940.667185,3454971.744473,0.738917,0.000001
72,148.203576,33.010892,-4550345.861577,2820940.723849,3454971.684526,0.738917,0.000001
73,148.203576,33.010891,-4550345.891049,2820940.926874,3454971.481312,0.738917,0.000001
74,148.203575,33.010889,-4550345.903735,2820940.982362,3454971.419714,0.738917,0.000001
75,148.203576,33.010891,-4550345.881817,2820940.845729,3454971.559201,0.738917,0.000001
76,148.203576,33.010891,-4550345.885881,2820940.876786,3454971.528694,0.738917,0.000001
77,148.203576,33.010891,-4550345.892776,2820940.914045,3454971.489457,0.738917,0.000000
78,148.203576,33.010891,-4550345.887804,2820940.883769,3454971.520516,0.738917,0.000000
79,148.203576,33.010891,-4550345.880347,2820940.838355,3454971.567103,0.738917,0.000000
80,148.203576,33.010891,-4550345.881082,2820940.842042,3454971.563152,0.738917,0.000000
81,148.203576,33.010891,-4550345.880714,2820940.840198,3454971.565128,0.738917,0.000000
82,148.203576,33.010891,-4550345.880552,2820940.838718,3454971.566540,0.738917,0.000000
83,148.203576,33.010891,-4550345.880898,2820940.841120,3454971.564140,0.738917,0.000000
84,148.203576,33.010891,-4550345.881076,2820940.842181,3454971.563046,0.738917,0.000000
85,148.203576,33.010891,-4550345.881260,2820940.843103,3454971.562058,0.738917,0.000000
86,148.203576,33.010891,-4550345.881171,2820940.842572,3454971.562605,0.738917,0.000000
87,148.203576,33.010891,-4550345.881035,2820940.841829,3454971.563386,0.738917,0.000000
88,148.203576,33.010891,-4550345.881069,2820940.842023,3454971.563184,0.738917,0.000000
89,148.203576,33.010891,-4550345.881052,2820940.841926,3454971.563285,0.738917,0.000000
90,148.203576,33.010891,-4550345.881082,2820940.842079,3454971.563121,0.738917,0.000000
91,148.203576,33.010891,-4550345.881077,2820940.842053,3454971.563149,0.738917,0.000000
92,148.203576,33.010891,-4550345.881068,2820940.842050,3454971.563163,0.738917,0.000000
93,148.203576,33.010891,-4550345.881073,2820940.842044,3454971.563161,0.738917,0.000000
94,148.203576,33.010891,-4550345.881070,2820940.842034,3454971.563173,0.738917,0.000000
95,148.203576,33.010891,-4550345.881072,2820940.842044,3454971.563163,0.738917,0.000000
96,148.203576,33.010891,-4550345.881072,2820940.842047,3454971.563161,0.738917,0.000000
97,148.203576,33.010891,-4550345.881071,2820940.842039,3454971.563169,0.738917,0.000000
98,148.203576,33.010891,-4550345.881068,2820940.842041,3454971.563170,0.738917,0.000000
99,148.203576,33.010891,-4550345.881070,2820940.842043,3454971.563166,0.738917,0.000000
100,148.203576,33.010891,-4550345.881069,2820940.842043,3454971.563167,0.738917,0.000000
101,148.203576,33.010891,-4550345.881069,2820940.842042,3454971.563168,0.738917,0.000000
102,148.203576,33.010891,-4550345.881070,2820940.842043,3454971.563167,0.738917,0.000000
103,148.203576,33.010891,-4550345.881070,2820940.842043,3454971.563166,0.738917,0.000000
104,148.203576,33.010891,-4550345.881070,2820940.842043,3454971.563166,0.738917,0.000000
105,148.203576,33.010891,-4550345.881070,2820940.842043,3454971.563167,0.738917,0.000000
106,148.203576,33.010891,-4550345.881070,2820940.842043,3454971.563167,0.738917,0.000000
107,148.203576,33.010891,-4550345.881070,2820940.842043,3454971.563167,0.738917,0.000000
