Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-56.795128,-65.992413,1425093.740101,-2177367.380369,-5803603.384938,217202.372591,11.303883
1,-69.295128,-75.992413,547556.176534,-1448692.802444,-6166508.578136,158063.766312,14.092945
2,134.454872,-59.007587,-2305800.643469,2350099.499844,-5444371.468180,18445.984396,25.813164
3,121.329872,-16.507587,-3180569.434688,5224979.077568,-1800653.071421,6175.332144,37.023594
4,145.079872,28.492413,-4599837.007287,3211293.641769,3024577.796950,267.247779,37.023594
5,145.079872,28.492413,-3955287.361252,4120233.292593,-2829497.184714,267.247779,25.813164
6,145.079872,28.492413,-5135037.327373,2807872.099104,2526825.450586,267.247779,12.906582
7,145.079872,28.492413,-5007674.758299,3661056.047814,1478432.541408,267.247779,7.046473
8,145.079872,28.492413,-4437019.926422,2301910.558472,3948370.208287,267.247779,7.046473
9,145.079872,28.492413,-4862215.921275,2798171.489058,3024577.796950,267.247779,5.651942
10,150.079872,33.492413,-4614888.519872,2655836.287522,3499632.502852,26.744538,3.333333
11,150.079872,33.492413,-4365856.091526,3047944.065276,3499632.502852,26.744538,3.333333
12,150.079872,33.492413,-4554388.442767,3033970.070173,3265172.426731,26.744538,2.429563
13,146.642372,32.867413,-4479027.692549,2948624.370734,3441617.254396,17.897099,2.003686
14,147.345497,32.086163,-4554041.612971,2918538.671145,3368530.178504,14.960313,1.590462
15,148.536903,32.984600,-4568034.550765,2795249.693363,3452526.134718,1.562973,0.877772
16,148.536903,32.984600,-4520548.703349,2903055.925675,3426138.674742,1.562973,0.686259
17,148.536903,32.984600,-4533482.381528,2779951.194263,3509562.631159,1.562973,0.686259
18,147.900917,32.996807,-4536101.881522,2845390.174532,3453661.656745,1.385348,0.406709
19,147.900917,32.996807,-4542908.618707,2800168.815980,3481376.865016,1.385348,0.303202
20,148.284981,33.142986,-4547547.650116,2810269.720409,3467247.487943,0.992494,0.271222
21,148.314926,33.027248,-4554978.382633,2811573.000520,3456492.690095,0.826146,0.198745
22,148.314926,33.027248,-4543717.261098,2828167.017269,3457767.759312,0.826146,0.107988
23,148.169031,32.979665,-4550246.514939,2824678.502568,3452067.002763,0.757642,0.093218
24,148.171207,33.022209,-4548170.353098,2823150.364647,3456024.132816,0.749106,0.071527
25,148.171207,33.022209,-4552097.855604,2817745.274418,3455269.336492,0.749106,0.038806
26,148.187948,32.998908,-4550191.422970,2822563.489681,3453857.065411,0.742098,0.031944
27,148.211050,33.012326,-4550640.135661,2820301.565739,3455105.004705,0.739312,0.018921
28,148.211050,33.012326,-4549293.270745,2822291.670623,3455252.631414,0.739312,0.013369
29,148.211050,33.012326,-4550079.191168,2821930.094487,3454517.968141,0.739312,0.011293
30,148.211050,33.012326,-4550892.853936,2820527.779698,3454590.912922,0.739312,0.008789
31,148.201904,33.007788,-4550422.910830,2821172.405689,3454682.967099,0.739053,0.004815
32,148.202537,33.013315,-4549808.867395,2821155.266970,3455500.106768,0.739010,0.004815
33,148.206635,33.011439,-4550468.369253,2820680.428275,3455022.509820,0.738981,0.003109
34,148.203245,33.010082,-4550371.110121,2820992.849656,3454896.377268,0.738926,0.002226
35,148.203245,33.010082,-4550294.981712,2820891.397401,3455078.249337,0.738926,0.001705
36,148.203245,33.010082,-4550400.709907,2820811.276822,3455004.911828,0.738926,0.001111
37,148.203946,33.011352,-4550340.446692,2820896.730682,3455014.447276,0.738920,0.000945
38,148.203946,33.011352,-4550378.244932,2820878.033596,3454980.162192,0.738920,0.000697
39,148.203691,33.010625,-4550365.228459,2820940.115924,3454946.841163,0.738918,0.000396
40,148.203308,33.010994,-4550302.022173,2820999.202097,3454981.608480,0.738918,0.000396
41,148.203723,33.011081,-4550343.388124,2820923.097558,3454989.215572,0.738917,0.000273
42,148.203604,33.010831,-4550350.318833,2820940.535601,3454966.006093,0.738917,0.000203
43,148.203604,33.010831,-4550337.141827,2820945.314720,3454979.368613,0.738917,0.000141
