Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-124.104630,-54.873703,-2062333.291948,-3045523.448508,-5193306.534813,102030.988722,11.303883
1,-134.104630,-67.373703,-1712657.709789,-1767039.938933,-5864572.624954,85263.474662,14.092945
2,-179.104630,-43.623703,-4623856.278908,-72263.638130,-4377920.988280,11252.616143,25.813164
3,-179.104630,-43.623703,-3518520.074555,563867.201213,-5272131.923212,11252.616143,25.813164
4,125.895370,-32.373703,1502562.449863,5979906.832692,-1626597.814167,4275.787870,25.813164
5,135.895370,-19.873703,-3031739.884571,5608168.652737,-193332.152526,1997.616172,25.813164
6,155.895370,-34.873703,-4781664.026168,2139405.371022,-3626380.663521,448.752129,14.092945
7,155.895370,-34.873703,-5285039.090632,2364624.732035,-2666388.561973,448.752129,11.303883
8,155.895370,-34.873703,-4794435.178245,3246641.653350,-2666556.809758,448.752129,6.666667
9,145.895370,-34.873703,-3803704.391285,3091697.063481,-4067233.261429,101.229400,6.666667
10,145.895370,-34.873703,-4714281.496481,2900770.436223,-3158241.504416,101.229400,4.859127
11,151.520370,-33.623703,-4673119.094322,2535145.824051,-3511767.398210,79.177379,3.131937
12,148.551620,-32.061203,-4615932.087352,2822929.564573,-3366340.970584,14.446654,2.569562
13,147.965683,-33.858078,-4494916.069679,2812480.104338,-3533551.429443,11.344908,1.748577
14,147.965683,-33.858078,-4490460.514727,2957788.953734,-3419379.843402,11.344908,1.100405
15,147.443222,-32.793625,-4523752.234888,2888254.277069,-3434901.442786,5.094234,0.865582
16,148.128036,-32.693527,-4563014.370148,2837129.348799,-3425538.185707,2.116869,0.602546
17,148.128036,-32.693527,-4519400.067361,2837690.845671,-3482022.221279,2.116869,0.388123
18,148.560471,-33.200729,-4575018.548009,2736021.690636,-3492005.080201,1.899864,0.388123
19,148.109955,-33.123978,-4540139.807588,2824893.811377,-3465650.946556,0.976467,0.305273
20,148.231625,-32.927940,-4556228.070945,2821500.675578,-3447440.505100,0.861533,0.222272
21,148.231625,-32.927940,-4553350.914972,2805006.740235,-3464741.289091,0.861533,0.137860
22,148.268210,-33.069652,-4550746.936771,2814087.858235,-3460621.189785,0.790898,0.106797
23,148.179936,-33.061387,-4546866.525949,2821381.502583,-3459880.262364,0.767266,0.074357
24,148.227849,-32.996730,-4552522.363544,2819620.950071,-3453848.885009,0.749640,0.048629
25,148.171734,-33.008762,-4549143.952145,2823696.753094,-3454970.204385,0.746063,0.037426
26,148.189864,-33.032066,-4548833.846167,2821510.718173,-3457132.542885,0.741565,0.027602
27,148.204324,-33.008572,-4550763.367910,2821117.418808,-3454955.821780,0.739125,0.017305
28,148.204324,-33.008572,-4550439.197784,2818923.612227,-3457108.355051,0.739125,0.017305
29,148.201626,-33.026145,-4549721.491707,2820768.071640,-3456585.231762,0.738050,0.013559
30,148.212714,-33.024618,-4550343.652061,2819934.855431,-3456441.533615,0.737989,0.009245
31,148.205747,-33.016977,-4550400.352613,2820735.905771,-3455736.410635,0.737511,0.006085
32,148.205747,-33.016977,-4550046.769258,2820551.744180,-3456337.109636,0.737511,0.004756
33,148.202024,-33.018027,-4550161.694596,2820997.211677,-3455833.011711,0.737487,0.003308
34,148.204657,-33.020487,-4550164.974250,2820709.817339,-3456061.732630,0.737386,0.002146
35,148.204657,-33.020487,-4550281.846218,2820794.712531,-3455841.892488,0.737386,0.001665
36,148.204657,-33.020487,-4550282.262121,2820505.551025,-3456068.433453,0.737386,0.001665
37,148.204657,-33.020487,-4550255.050726,2820702.634515,-3455955.259542,0.737386,0.001220
38,148.206060,-33.020241,-4550245.247733,2820605.336648,-3456037.783764,0.737385,0.000763
39,148.205294,-33.019844,-4550229.368555,2820679.664202,-3456001.964099,0.737380,0.000632
40,148.205294,-33.019844,-4550200.072453,2820675.496452,-3456039.985913,0.737380,0.000439
41,148.205294,-33.019844,-4550199.812810,2820713.922986,-3456012.843116,0.737380,0.000269
42,148.205111,-33.020083,-4550206.618957,2820685.703269,-3456023.149848,0.737380,0.000220
43,148.205010,-33.019962,-4550208.546985,2820698.082495,-3456012.427583,0.737380,0.000153
44,148.205177,-33.019933,-4550218.297609,2820685.668117,-3456009.740181,0.737380,0.000095
45,148.205177,-33.019933,-4550209.664304,2820688.568402,-3456016.844402,0.737380,0.000077
46,148.205177,-33.019933,-4550220.127563,2820676.595795,-3456014.701933,0.737380,0.000077
