Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-63.668106,76.872742,644591.220668,-1302405.507642,6189562.096523,158643.940431,11.303883
1,106.331894,80.627258,-293045.924108,1000072.035941,6271327.628537,79313.771630,17.280368
2,106.331894,80.627258,101610.223290,1584981.677815,6156516.461862,79313.771630,17.280368
3,106.331894,80.627258,906285.136126,3726745.497417,5079053.992798,79313.771630,17.280368
4,101.331894,49.377258,-817540.202801,4079569.165550,4817980.028443,34404.346635,19.139473
5,101.331894,49.377258,-959390.362933,1090825.909577,6189676.591633,34404.346635,19.139473
6,136.331894,28.127258,-4071807.878484,3886769.970369,2988949.970335,1103.086035,25.241885
7,136.331894,28.127258,-1793431.390832,6120407.877397,69357.274724,1103.086035,25.241885
8,136.331894,28.127258,-4662734.024589,3731294.803110,-2232352.237981,1103.086035,25.241885
9,136.331894,28.127258,-5759699.603287,2675776.170663,586849.998045,1103.086035,21.435566
10,136.331894,28.127258,-5329924.411958,3466997.212740,500776.962176,1103.086035,20.373173
11,136.331894,28.127258,-5073520.080957,3837853.515155,457705.243978,1103.086035,20.098802
12,136.331894,28.127258,-4935482.766948,4016232.381590,436161.443359,1103.086035,20.029622
13,136.331894,28.127258,-4791119.503277,4189599.417736,414612.675597,1103.086035,10.014811
14,136.781113,31.247375,-3977343.761603,3737442.471376,3289372.403354,959.227972,6.632216
15,136.781113,31.247375,-4340561.119048,3966671.817598,2462681.819170,959.227972,3.498383
16,136.781113,31.247375,-4190015.113143,3898135.035629,2806397.832511,959.227972,2.074075
17,136.781113,31.247375,-4109763.520760,3857755.252608,2974653.749709,959.227972,1.522354
18,137.725327,32.588165,-3980232.423995,3618518.022294,3415565.139291,828.620428,1.983794
19,137.725327,32.588165,-4047293.614977,3769882.419995,3165517.240717,828.620428,1.148920
20,138.574402,31.311634,-4089580.439586,3608698.663315,3295461.423974,673.718466,1.248414
21,139.267303,33.950375,-3982061.398267,3296034.158954,3723778.194335,656.140070,1.248414
22,141.311905,32.716682,-4192797.137723,3357633.814928,3427565.017437,348.684972,1.585123
23,141.311905,32.716682,-4104000.070420,3205841.866996,3670097.343866,348.684972,1.585123
24,146.440460,34.207409,-4400185.282179,2918999.340665,3565496.637996,49.321487,2.515736
25,146.440460,34.207409,-4495897.809712,3061428.252616,3319776.513761,49.321487,2.515736
26,146.440460,34.207409,-4674368.766037,2604273.274870,3459481.257560,49.321487,2.515736
27,147.202923,32.601035,-4521088.409527,2913316.245195,3416767.584687,8.985114,2.050939
28,148.848903,33.231808,-4570371.709327,2762586.622333,3475491.694102,4.000570,1.202835
29,148.848903,33.231808,-4618232.158539,2794847.811954,3385871.613758,4.000570,0.866079
30,148.422276,32.593675,-4582434.952441,2816677.493491,3416079.938966,3.625916,0.758890
31,147.919256,32.756888,-4549250.366217,2851609.268632,3431315.627144,1.979745,0.466510
32,148.509834,32.953545,-4568311.665794,2798386.536472,3449636.639380,1.497073,0.298942
33,148.006815,33.116758,-4511439.918780,2841106.090407,3489070.593129,1.222598,0.298942
34,148.088790,32.896020,-4550567.803245,2833714.388906,3444281.617381,0.974139,0.239374
35,148.278818,32.979967,-4555635.157359,2815944.739209,3452095.133532,0.798278,0.145793
36,148.278818,32.979967,-4544161.537343,2829007.617874,3456504.562072,0.798278,0.103483
37,148.236201,33.057497,-4549555.682124,2816866.032731,3459304.886167,0.771613,0.084661
38,148.176409,33.023054,-4548383.302827,2822710.442395,3456102.686324,0.747062,0.052634
