Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-98.902641,0.821487,-986953.752858,-6300654.550476,90832.327689,233676.900492,11.303883
1,-108.902641,-11.678513,-2023771.177298,-5910062.850497,-1282595.841513,179259.896576,14.092945
2,-153.902641,12.071487,-5602034.439727,-2744088.131893,1325136.815095,33103.095861,25.813164
3,163.597359,-1.053513,-6117525.569001,1800792.134454,-116484.957649,5291.118718,37.023594
4,163.597359,-1.053513,-2817897.123565,5168955.882583,2445745.088249,5291.118718,37.023594
5,163.597359,-1.053513,-6213107.407466,697201.683340,1257450.348937,5291.118718,25.813164
6,143.597359,13.946487,-4983186.828809,3674276.786705,1527236.447832,2469.348226,14.092945
7,143.597359,13.946487,-4396882.809237,4617608.030563,159927.651031,2469.348226,14.092945
8,143.597359,13.946487,-5574373.505949,3077554.791955,367069.515852,2469.348226,9.037922
9,143.597359,13.946487,-5190972.560193,3655406.261962,608232.909060,2469.348226,7.242393
10,154.847359,18.008987,-5539197.420116,1435385.226603,2807927.264140,2287.129012,7.242393
11,157.972359,36.915237,-4732951.733421,1914893.193213,3809876.464384,863.858340,11.759074
12,157.972359,36.915237,-5169249.961315,2984033.767394,2240800.887835,863.858340,8.970532
13,153.128609,39.610550,-3604933.952766,1895102.652808,4892072.827391,805.093993,8.970532
14,152.777046,29.483597,-4941161.117192,2541914.759758,3120672.128358,326.440346,4.894736
15,142.913765,29.810745,-4418393.505773,3339936.422263,3152188.053287,270.763188,6.670410
16,150.487007,34.628860,-4572204.060236,2588197.487769,3604063.569831,66.066553,4.826749
17,150.487007,34.628860,-4733655.736386,2761835.886743,3251789.224238,66.066553,3.986904
18,146.513313,31.275513,-4550543.783942,3010418.866966,3292039.134740,51.060869,2.413962
19,147.880882,34.002430,-4482968.713453,2814245.840981,3546670.017095,15.885456,2.199136
20,148.842052,33.633916,-4549014.050803,2750419.511708,3512710.591711,7.923415,1.540240
21,147.437390,32.546843,-4535699.438906,2896532.025941,3411703.177008,6.803155,0.851787
22,148.269141,32.634354,-4572822.428933,2827636.167552,3419879.825114,2.715075,0.758773
