Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-138.818207,68.097137,-1129081.327840,-683305.671122,6219182.302414,78817.655578,6.666667
1,-153.818207,63.097137,-2596791.356190,-1276754.944298,5664885.379398,54275.913133,8.819171
2,-153.818207,63.097137,-3097866.790095,-2265784.386469,5077041.894561,54275.913133,8.819171
3,-168.818207,38.097137,-4930378.731471,-974613.236624,3913934.672554,17249.704084,14.529663
4,163.681793,45.597137,-4290334.287053,1256061.591704,4534029.760520,4595.335241,20.480343
5,148.681793,20.597137,-3182285.514744,5527064.702551,-72188.272778,1424.599840,20.480343
6,138.681793,30.597137,-4126938.541692,3627928.304111,3227528.643280,665.237889,14.529663
7,153.681793,35.597137,-4653956.517554,2301968.982356,3691936.769614,284.756407,8.819171
8,153.681793,35.597137,-4799093.765505,3065397.685566,2863113.891693,284.756407,7.120003
9,144.619293,30.909637,-4465640.630458,3171302.995669,3257302.025983,124.978466,5.208333
10,148.291168,30.050262,-4700682.507527,2904201.752375,3175197.778408,109.715630,4.449087
11,150.068512,33.038544,-4638290.525330,2670528.342773,3457542.907351,25.256568,2.593500
12,150.068512,33.038544,-4573071.286728,2981196.953531,3287442.728814,25.256568,1.786801
13,148.676910,34.215302,-4405380.167220,2660665.175863,3754876.452761,20.948016,1.786801
14,148.136139,32.426971,-4576749.737498,2844772.193322,3400490.192662,5.165941,1.101512
15,148.136139,32.426971,-4495982.143683,2855931.128491,3496858.993981,5.165941,0.860030
16,148.266373,33.580002,-4523965.057463,2797727.039789,3507730.211758,5.080398,0.598515
17,148.514118,32.774014,-4577734.412110,2803687.904939,3432912.633989,2.364032,0.507799
18,148.263192,32.801990,-4563982.929801,2822825.291239,3435520.895653,1.379063,0.391586
19,148.327514,33.184002,-4547514.805920,2805586.541964,3471055.438529,1.195705,0.215182
20,148.185970,33.102487,-4544770.226278,2819417.810090,3463485.699192,0.858120,0.174168
21,148.259967,32.972617,-4555085.761046,2817676.871548,3451411.283257,0.786961,0.104492
22,148.170696,32.964327,-4551115.173294,2825034.458417,3450639.934509,0.771598,0.074313
23,148.200651,33.035479,-4548938.811866,2820389.992446,3457257.994005,0.747274,0.048840
24,148.200651,33.035479,-4552557.846468,2820195.757231,3452680.549299,0.747274,0.036624
