Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,138.124969,-19.269547,-3886642.979360,4952373.225811,-1020596.588753,0.281017,6.666667
1,130.624969,-16.769547,-3977473.718491,4636507.370633,-1828491.942729,0.260800,6.009252
2,140.624969,-26.769547,-4352692.122727,2840194.691299,-3685087.863818,0.148136,6.009252
3,136.874969,-20.519547,-4361789.874107,4085266.388111,-2221749.776117,0.060908,5.833333
4,134.687469,-20.207047,-4211221.724954,4257415.947065,-2189354.792835,0.012597,3.891988
5,133.359344,-17.160172,-4185478.371170,4432314.979296,-1869844.767839,0.003610,2.096961
6,133.359344,-17.160172,-4283605.440417,4216961.216803,-2126275.353092,0.003610,1.574875
7,134.545868,-19.293961,-4224566.200522,4292071.335235,-2094175.207818,0.002841,1.382406
8,134.700897,-18.914322,-4245818.272764,4290380.437855,-2054454.563935,0.001708,1.105836
9,133.991364,-18.132156,-4211463.436131,4362413.799824,-1972360.582338,0.000641,0.571610
10,133.991364,-18.132156,-4232272.169211,4360295.918409,-1932386.539193,0.000641,0.571610
11,133.752869,-17.456345,-4209088.220397,4396430.240342,-1901144.641214,0.000378,0.320475
12,134.009254,-17.773384,-4221336.733022,4369909.409092,-1934587.186689,0.000089,0.299794
13,134.009254,-17.773384,-4213396.267119,4372831.591918,-1945131.679479,0.000089,0.207966
14,134.192598,-18.190550,-4233035.054704,4320752.532220,-2017063.106904,0.000065,0.207966
15,134.018569,-17.927739,-4218402.711036,4365451.600099,-1950846.661315,0.000016,0.191749
16,134.018569,-17.927739,-4221632.202420,4362869.777416,-1949637.636421,0.000016,0.147008
17,134.115296,-18.056276,-4222697.500934,4355158.635327,-1964373.323922,0.000012,0.074886
18,134.062176,-17.954136,-4221096.724628,4361591.710666,-1953625.692186,0.000002,0.068093
19,134.053653,-17.966472,-4220156.410726,4361918.349733,-1954925.222270,0.000001,0.053066
20,134.053653,-17.966472,-4221663.980551,4358457.666693,-1959324.767611,0.000001,0.027057
21,134.072260,-17.984297,-4221149.904716,4360110.846186,-1956802.140620,0.000001,0.014530
22,134.062566,-17.964760,-4220874.920957,4361303.094398,-1954744.654090,0.000000,0.011652
23,134.060533,-17.970500,-4220584.512694,4361312.720292,-1955349.328442,0.000000,0.009664
24,134.060533,-17.970500,-4220310.866860,4362506.661893,-1953292.609599,0.000000,0.009664
25,134.060533,-17.970500,-4220660.870666,4361605.917227,-1954532.595460,0.000000,0.009100
26,134.060533,-17.970500,-4220779.245694,4360936.397278,-1955765.476330,0.000000,0.005335
27,134.060777,-17.967611,-4220671.067731,4361364.912096,-1955044.852139,0.000000,0.003296
28,134.062490,-17.971754,-4220703.692911,4361137.783358,-1955481.362866,0.000000,0.001941
29,134.061083,-17.970092,-4220636.114078,4361282.206599,-1955306.295769,0.000000,0.001859
30,134.061083,-17.970092,-4220670.819148,4361287.797224,-1955219.495871,0.000000,0.001207
31,134.061534,-17.970095,-4220669.700890,4361248.213243,-1955306.354375,0.000000,0.000978
32,134.061899,-17.970924,-4220678.466466,4361201.668026,-1955393.921301,0.000000,0.000514
33,134.061400,-17.970301,-4220655.264457,4361253.744622,-1955328.293971,0.000000,0.000411
34,134.061400,-17.970301,-4220663.368388,4361206.515690,-1955415.552277,0.000000,0.000411
35,134.061741,-17.970819,-4220668.891557,4361215.899160,-1955382.922241,0.000000,0.000380
36,134.061668,-17.970845,-4220662.723308,4361220.668862,-1955385.580225,0.000000,0.000290
