Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-164.650101,-40.828793,-4660635.218179,-1279369.311255,-4148055.314554,16.294932,11.303883
1,-174.650101,-18.328793,-6030180.548648,-564700.286539,-1992962.399705,8.622780,17.280368
2,-174.650101,-18.328793,-6005620.708910,1569956.059898,-1460824.194095,8.622780,17.280368
3,-174.650101,-18.328793,-5723290.383925,2626382.947613,1009860.545951,8.622780,17.280368
4,-174.650101,-18.328793,-6117609.990312,497595.596888,-1728508.703882,8.622780,8.640184
5,-169.650101,-29.578793,-4445227.022555,-1648741.941826,-4252103.669715,7.642725,8.640184
6,-169.650101,-29.578793,-5997602.635687,-167517.660602,-2156384.342589,7.642725,6.132578
7,-173.400101,-31.141293,-5022989.784315,-636768.999770,-3865748.998038,6.507809,6.132578
8,-173.400101,-31.141293,-5755799.726901,-507353.245023,-2691684.419344,6.507809,3.386018
9,176.756149,-25.242855,-5763343.975466,326645.843966,-2703431.965617,6.262548,5.152270
10,174.959274,-34.324886,-5252628.045117,463307.775807,-3576266.224412,3.968486,6.351224
11,154.373337,-27.069027,-5124340.531081,2458105.342704,-2885028.316592,2.317601,10.885595
12,152.576462,-36.151058,-3684747.556559,3038917.177129,-4212912.599893,1.227461,10.885595
13,142.732712,-30.252621,-4388381.396888,3339093.029925,-3194649.010623,0.348347,6.351224
14,142.732712,-30.252621,-4829718.137749,2675618.172245,-3183713.625455,0.348347,5.152270
15,135.467087,-18.279964,-4318775.842638,4248928.634211,-1987904.768775,0.042823,8.478627
16,135.467087,-18.279964,-4653352.124106,3251426.383710,-2898028.629333,0.042823,6.518321
17,135.467087,-18.279964,-4064795.080778,4337225.760390,-2305818.803394,0.042823,6.518321
18,135.467087,-18.279964,-4332204.973802,3830271.770208,-2682008.849057,0.042823,3.530089
19,135.067917,-21.493160,-4203530.660728,4193576.951414,-2322435.061288,0.037002,3.158103
20,132.016159,-14.743893,-3937939.309081,4903972.305668,-1056785.020981,0.022256,3.158103
21,134.504562,-18.199245,-4248734.014787,4322854.540475,-1979410.996602,0.003100,3.058044
22,134.504562,-18.199245,-4171304.261920,4575118.730797,-1528845.670280,0.003100,2.145777
23,134.504562,-18.199245,-4172806.672903,4518328.740006,-1684137.062924,0.003100,1.993338
24,134.504562,-18.199245,-4239606.372529,4258688.852946,-2131383.025771,0.003100,1.993338
25,133.705660,-17.168393,-4212006.655124,4406741.588763,-1870714.120053,0.000629,1.128453
26,133.705660,-17.168393,-4236040.096822,4312397.635134,-2028549.151270,0.000629,0.728673
27,133.893135,-17.777013,-4212384.732224,4378365.264648,-1934968.704100,0.000198,0.700047
28,134.143813,-18.069912,-4224537.975958,4352719.922349,-1965807.947693,0.000042,0.416188
29,134.143813,-18.069912,-4215384.270120,4386240.854958,-1910596.404721,0.000042,0.248760
30,134.143813,-18.069912,-4216217.021030,4373952.060032,-1936598.003610,0.000042,0.244362
31,134.137854,-18.123820,-4222793.250076,4351827.726205,-1971478.970062,0.000024,0.171293
32,134.044435,-17.944666,-4219972.586959,4363132.718494,-1952629.485653,0.000001,0.087767
33,134.044435,-17.944666,-4219813.193159,4359864.233983,-1960179.634103,0.000001,0.083837
34,134.044435,-17.944666,-4221350.434481,4356667.973227,-1963944.013905,0.000001,0.049522
35,134.044435,-17.944666,-4221514.557310,4359938.775212,-1956395.067264,0.000001,0.049522
36,134.044435,-17.944666,-4221046.772048,4359100.804650,-1959227.702233,0.000001,0.029942
37,134.068589,-17.978226,-4221014.170529,4360529.647182,-1956162.671452,0.000000,0.029291
38,134.067353,-17.984405,-4220773.256372,4360468.978641,-1956813.245446,0.000000,0.020693
39,134.056203,-17.962991,-4220433.218577,4361815.902285,-1954558.667609,0.000000,0.010584
40,134.065184,-17.975962,-4220809.439038,4360836.771059,-1955924.640883,0.000000,0.010043
41,134.064023,-17.976941,-4220697.206834,4360897.535275,-1956027.395153,0.000000,0.007505
42,134.060403,-17.969721,-4220593.157942,4361341.387074,-1955267.278947,0.000000,0.003791
43,134.060403,-17.969721,-4220726.989936,4360977.780223,-1955785.837071,0.000000,0.003427
44,134.060079,-17.967427,-4220585.704207,4361683.610807,-1954524.849317,0.000000,0.003427
45,134.061970,-17.971610,-4220667.523435,4361179.646433,-1955466.168955,0.000000,0.001899
46,134.061970,-17.971610,-4220671.255095,4361280.254759,-1955235.272531,0.000000,0.001881
47,134.061970,-17.971610,-4220692.621163,4361134.116040,-1955513.223966,0.000000,0.001239
48,134.061769,-17.970625,-4220675.665023,4361218.568895,-1955362.484930,0.000000,0.000661
49,134.061300,-17.970178,-4220629.534896,4361329.087889,-1955216.531559,0.000000,0.000661
50,134.061752,-17.971006,-4220665.319752,4361210.490290,-1955402.563210,0.000000,0.000402
51,134.061648,-17.970609,-4220666.803965,4361227.931690,-1955360.740679,0.000000,0.000389
52,134.061500,-17.970493,-4220658.313889,4361241.654786,-1955348.540779,0.000000,0.000243
53,134.061663,-17.970778,-4220663.939390,4361222.641797,-1955378.601985,0.000000,0.000138
