Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-164.529800,48.377258,-4090672.167976,-1132152.869660,4744842.758580,26.773097,11.303883
1,-177.029800,38.377258,-4999813.937025,-259421.593665,3938357.346611,6.891614,14.092945
2,-177.029800,38.377258,-5759500.337261,-1868063.800345,1998053.938986,6.891614,14.092945
3,-177.029800,38.377258,-5996386.460306,-839556.975863,1998053.938986,6.891614,11.303883
4,172.970200,38.377258,-4000258.677298,1418907.826759,4744842.758580,4.017838,11.303883
5,172.970200,38.377258,-5608426.129878,-291000.197786,3013355.289542,4.017838,6.666667
6,172.970200,38.377258,-5573753.188947,687313.726125,3013355.289542,4.017838,6.666667
7,162.970200,38.377258,-4136085.703669,2110151.384729,4358059.961331,2.438204,6.666667
8,162.970200,38.377258,-5257993.554127,882697.951138,3488974.091575,2.438204,4.859127
9,154.220200,30.877258,-4933675.586363,2382886.489327,3254221.533983,1.356555,7.336174
10,146.720200,35.877258,-3590480.745435,3609934.709102,3828662.823852,1.273105,7.336174
11,137.970200,28.377258,-3399078.132722,4770578.289859,2515124.088154,0.430489,7.336174
12,137.970200,28.377258,-4630187.157838,2861593.606028,3313500.512787,0.430489,5.482374
13,135.938950,18.064758,-4358799.919328,4218229.028188,1965199.916340,0.089420,7.884735
14,135.938950,18.064758,-4504323.919999,3441494.636307,2913861.695286,0.089420,5.417699
15,135.938950,18.064758,-4320938.622135,3806137.784732,2733691.906111,0.089420,4.870229
16,131.944809,16.248352,-3737909.848995,5031651.269854,1175514.433410,0.057299,4.870229
17,136.283188,21.350891,-4295411.515821,4107196.471947,2307622.155460,0.017761,2.887273
18,135.026474,18.432190,-4282062.683560,4278107.384372,2003823.052405,0.014850,2.773313
19,133.799820,18.069946,-4198188.780144,4377858.320361,1965745.815966,0.002699,1.784681
20,133.799820,18.069946,-4163588.437958,4536902.038925,1656259.353241,0.002699,1.784681
21,134.098969,17.521393,-4233901.367078,4369204.676205,1907938.153434,0.001928,1.434761
22,134.652538,19.117882,-4236882.773896,4288584.833128,2075682.835390,0.001447,0.750623
23,134.087787,18.194792,-4217146.600544,4353614.295686,1978877.743673,0.000260,0.705522
24,134.087787,18.194792,-4230832.353967,4345412.243441,1967736.358957,0.000260,0.520404
25,133.915495,17.653802,-4216817.271110,4379550.328362,1921907.578777,0.000096,0.267956
26,134.118103,18.006581,-4223955.081976,4356028.651778,1959077.171714,0.000038,0.241339
27,134.052293,18.012491,-4218808.298471,4360732.070625,1959699.321838,0.000032,0.187747
28,134.000346,17.831669,-4219131.103964,4368985.280401,1940657.100684,0.000018,0.096737
29,134.072211,17.964330,-4221469.052611,4360447.884399,1954629.406249,0.000003,0.082243
30,134.072211,17.964330,-4219558.854847,4362727.741580,1953672.886776,0.000003,0.067353
31,134.072211,17.964330,-4221193.751336,4357881.738819,1960894.582841,0.000003,0.035241
32,134.061996,17.974667,-4220446.068184,4360946.856940,1955717.680761,0.000001,0.027953
33,134.061996,17.974667,-4221076.321917,4359290.019647,1958034.283439,0.000001,0.014891
34,134.070893,17.975000,-4221115.266888,4360283.285432,1955752.745217,0.000001,0.012028
35,134.055737,17.952994,-4220186.522915,4363263.444406,1951136.234961,0.000000,0.012028
36,134.062655,17.969332,-4220622.963076,4361029.202021,1955156.018565,0.000000,0.011199
37,134.062655,17.969332,-4220834.495634,4360883.890805,1955024.366858,0.000000,0.008409
38,134.059793,17.960851,-4220606.469253,4361448.092088,1954263.046159,0.000000,0.004311
39,134.063134,17.966587,-4220724.618612,4361061.277020,1954866.952894,0.000000,0.003829
