Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-129.239563,59.035187,-2080966.665251,-2547923.122524,5445953.938844,132.958822,11.303883
1,-129.239563,59.035187,-1447783.070698,-1772656.921337,5933378.410859,132.958822,11.303883
2,-129.239563,59.035187,-1512168.162572,-900018.513745,6110020.008122,132.958822,11.303883
3,-159.239563,61.535187,-2849941.544851,-1080339.968030,5584011.536657,68.554211,14.092945
4,-159.239563,61.535187,-3329228.858648,-2869703.993154,4606371.965135,68.554211,14.092945
5,170.760437,44.035187,-4533171.434150,737426.208667,4410903.175898,6.418837,21.953233
6,170.760437,44.035187,-2870570.514347,1606909.898637,5445953.938844,6.418837,21.953233
7,170.760437,44.035187,-2445438.939093,4108709.821783,4207098.367408,6.418837,21.953233
8,135.760437,10.285187,-4496536.456346,4378735.776044,1131299.703972,0.640897,25.974079
9,135.760437,10.285187,-5896650.702944,1091768.614747,2164855.204800,0.640897,21.544628
10,135.760437,10.285187,-3856055.264573,3594516.696997,3578354.704532,0.640897,21.544628
11,135.760437,10.285187,-4785408.561901,2378315.417068,3470295.210621,0.640897,13.733665
12,140.838562,28.039093,-4368188.371965,3557714.687129,2980329.758540,0.198675,12.341459
13,140.838562,28.039093,-4745234.084867,3208392.274309,2795875.885054,0.198675,8.983400
14,130.662781,12.155304,-3462283.752219,5326143.944164,568537.645486,0.065877,8.983400
15,130.662781,12.155304,-4410457.988373,4295644.753321,1660525.507020,0.065877,8.040866
16,135.748230,22.550201,-4221320.510623,4112482.549948,2430792.054512,0.049184,7.787428
17,137.022034,22.695923,-4307157.378748,4013393.634672,2445687.408706,0.031252,5.648050
18,133.523956,17.389183,-4192862.767406,4414657.238254,1893979.732017,0.002298,2.860174
19,133.523956,17.389183,-4286555.568740,4316923.858277,1909364.124118,0.002298,2.860174
20,133.523956,17.389183,-4281094.519755,4193609.762942,2175911.236227,0.002298,1.500208
21,133.523956,17.389183,-4215263.195186,4298827.257139,2098237.519056,0.002298,1.414690
22,134.786130,19.220206,-4244250.555683,4276054.758187,2086381.453807,0.001933,1.037943
23,133.872415,17.275716,-4223153.786301,4436331.682028,1772958.007158,0.000986,1.037943
24,133.926614,17.818572,-4213813.124022,4374730.717016,1939277.140832,0.000139,0.919957
25,133.926614,17.818572,-4231898.022585,4330107.821382,1998727.912316,0.000139,0.498783
26,133.926614,17.818572,-4222736.287302,4372226.763767,1925558.212875,0.000139,0.351806
27,134.153956,18.068585,-4225199.826241,4351860.030874,1965602.608415,0.000060,0.183846
28,134.021926,17.815999,-4221145.205820,4367777.638528,1939006.048729,0.000050,0.150744
