Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-154.901581,8.536011,-5712356.617755,-2675671.184641,940444.850596,13.501598,11.303883
1,-154.901581,8.536011,-5478138.697638,-2565963.373711,2014721.729957,13.501598,11.303883
2,165.098419,33.536011,-5142884.354960,1368567.661647,3503664.205922,2.502808,21.473498
3,165.098419,33.536011,-5653895.172978,1504552.224398,2531253.045696,2.502808,21.473498
4,165.098419,33.536011,-6025377.670657,-537583.064959,2014721.729957,2.502808,11.303883
5,145.098419,38.536011,-2432889.124248,3461854.102751,4756550.085524,2.406828,11.303883
6,145.098419,38.536011,-5209218.169351,1885873.211849,3149808.779281,2.406828,9.223310
7,157.598419,32.911011,-4955365.719629,2042614.311271,3445677.433432,1.562041,8.625101
8,158.223419,34.629761,-4878947.103478,1949126.732349,3604145.747614,1.534750,6.487250
9,151.504669,36.153198,-4531371.557013,2459855.899122,3741930.733965,1.192695,3.307445
10,151.504669,36.153198,-4835679.077430,2129640.688862,3560342.660179,1.192695,2.944080
11,149.512482,35.674683,-4229264.868446,2944123.938403,3745866.938536,1.096487,2.944080
12,149.512482,35.674683,-4673722.758073,2343497.476336,3640828.267231,1.096487,1.640617
13,151.314240,33.754517,-4656907.880272,2548078.526229,3523840.100254,0.872907,1.766496
14,147.456818,34.396606,-4305364.665901,3070955.631836,3553672.447610,0.855867,1.766496
15,149.131622,30.877319,-4702876.012091,2811089.108031,3254227.341719,0.686854,2.199101
16,142.254181,30.401855,-4353662.180982,3370457.309736,3208875.028073,0.380229,3.427683
17,142.254181,30.401855,-4601406.226605,3351838.800197,2866615.994065,0.380229,3.427683
18,137.051544,26.407104,-3820571.223576,4393282.419818,2595675.083747,0.256393,3.427683
19,141.790924,27.643524,-4442804.335544,3497281.972875,2941568.348270,0.196953,2.883650
20,133.755341,20.272232,-4139427.722727,4323295.817442,2195992.386692,0.067162,4.611563
21,133.755341,20.272232,-4445925.083457,3934152.642352,2323882.217122,0.067162,4.611563
22,133.755341,20.272232,-4014257.996094,4706885.635365,1547723.435979,0.067162,4.611563
23,135.300980,19.356724,-4278954.291955,4234233.380006,2100645.138313,0.009593,3.373326
24,135.300980,19.356724,-4276171.768256,4049055.163222,2441305.321881,0.009593,1.802284
25,135.300980,19.356724,-4210795.654778,4233849.507111,2233990.820977,0.009593,1.539237
26,133.581891,17.342243,-4136567.359477,4579395.227935,1606606.836225,0.001363,1.539237
27,133.581891,17.342243,-4226459.173063,4279532.068000,2114978.265246,0.001363,1.212018
28,133.581891,17.342243,-4246769.846349,4290489.299493,2051563.569054,0.001363,1.042415
29,133.895106,17.425243,-4220544.010742,4386543.988082,1897787.849559,0.000508,0.853361
30,134.222544,18.135585,-4228799.339251,4345147.766208,1972651.228410,0.000198,0.441792
31,134.222544,18.135585,-4211683.032711,4388779.847629,1912152.521660,0.000198,0.353935
32,134.222544,18.135585,-4219849.708369,4347284.618073,1986959.709202,0.000198,0.353935
33,134.002764,17.882478,-4218117.513597,4367566.858908,1946009.712823,0.000017,0.185286
34,134.002764,17.882478,-4221678.300303,4351837.993744,1973152.529527,0.000017,0.150428
35,134.002764,17.882478,-4224365.482124,4352434.793094,1966119.746219,0.000017,0.126492
36,134.101934,18.059170,-4221471.606433,4355926.618561,1964611.902001,0.000010,0.105229
37,134.098434,18.022162,-4222088.316174,4357095.423917,1960717.191887,0.000006,0.088882
38,134.051474,17.961572,-4219956.033611,4362043.167001,1954339.009600,0.000002,0.046344
39,134.051474,17.961572,-4220566.944503,4363207.877980,1950442.183512,0.000002,0.046344
40,134.074079,17.982615,-4221176.815474,4359861.609362,1956554.402117,0.000001,0.026640
41,134.055376,17.948329,-4220567.258473,4362080.524716,1952944.625920,0.000000,0.017223
42,134.058101,17.963522,-4220414.227990,4361507.236377,1954544.305902,0.000000,0.016274
43,134.065409,17.969270,-4220834.012521,4360827.882283,1955149.494549,0.000000,0.009797
44,134.058565,17.957363,-4220595.769661,4361624.095826,1953895.788140,0.000000,0.005899
45,134.060044,17.963419,-4220564.581360,4361366.626706,1954533.478810,0.000000,0.005682
46,134.062357,17.964831,-4220707.122015,4361161.638137,1954682.071118,0.000000,0.003596
47,134.062357,17.964831,-4220615.821780,4361444.121434,1954251.784968,0.000000,0.002037
48,134.062357,17.964831,-4220613.029175,4361334.754940,1954500.204066,0.000000,0.001972
49,134.062262,17.965579,-4220682.196627,4361150.230320,1954760.811953,0.000000,0.001319
50,134.061446,17.964154,-4220653.845865,4361245.345485,1954610.823144,0.000000,0.000711
51,134.061446,17.964154,-4220687.571947,4361179.713227,1954683.944408,0.000000,0.000681
52,134.061446,17.964154,-4220659.219337,4361274.827185,1954533.954991,0.000000,0.000681
