Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-106.097183,31.031792,-1516701.290354,-5255704.630054,3268914.301288,232.182625,11.303883
1,-116.097183,53.531792,-1671270.651890,-3411912.403582,5105941.321398,177.174075,17.280368
2,-161.097183,74.781792,-1588901.674900,-544089.906754,6132417.148017,125.883955,29.854974
3,-161.097183,74.781792,-2305594.232930,-3640448.531350,4686573.927220,125.883955,23.073798
4,167.027817,76.500542,-1455503.894065,335285.331827,6179994.068774,118.748651,31.768528
5,-149.690933,61.617729,-2624260.387264,-1534051.086107,5588389.849601,86.423039,19.485406
6,168.199692,57.613823,-3352089.466931,700306.794831,5362823.056169,29.620724,21.710409
7,168.199692,57.613823,-4001642.928471,-2450379.405004,4305599.630307,29.620724,21.710409
8,148.902817,27.281792,-4857441.087945,2929870.109294,2906001.515229,1.121531,28.947973
9,148.902817,27.281792,-4684929.404010,-411204.614315,4294032.044746,1.121531,19.262567
10,148.902817,27.281792,-5682550.254300,1381123.528940,2537392.497244,1.121531,16.884109
11,130.226059,8.288872,-1399640.313295,6145128.677312,-976018.441420,0.060385,16.884109
12,130.226059,8.288872,-5316356.684079,2714444.510662,2239414.160890,0.060385,12.647621
13,132.870712,16.332542,-4165333.783374,4487030.409929,1782072.108119,0.008211,11.343924
14,132.870712,16.332542,-4614116.938901,3840845.724028,2146487.589383,0.008211,6.413502
15,132.870712,16.332542,-4401852.682979,4267630.084011,1752415.841238,0.008211,4.386924
16,132.870712,16.332542,-4274478.923579,4470222.752360,1552522.362102,0.008211,3.711217
17,132.870712,16.332542,-4275059.099898,4076444.885136,2397573.220153,0.008211,3.711217
18,132.870712,16.332542,-4257050.362259,4382651.956120,1824304.253860,0.008211,3.050979
19,134.940627,19.378673,-4251670.112649,4260490.935878,2102937.337761,0.002869,1.599065
20,134.036389,17.293115,-4234380.474730,4379259.930703,1883830.882177,0.002834,1.527967
21,133.679610,17.334218,-4206094.087550,4404563.128673,1888173.749544,0.000591,1.108860
22,133.679610,17.334218,-4237080.331995,4326867.751068,1994788.120951,0.000591,0.568784
23,134.040998,18.113733,-4215533.217767,4359066.080370,1970352.635985,0.000264,0.523098
24,134.129809,18.035073,-4224165.631436,4354465.381913,1962075.997897,0.000037,0.400860
25,134.129809,18.035073,-4213118.237600,4380753.852075,1927233.756873,0.000037,0.204772
26,134.129809,18.035073,-4220218.471116,4371883.634074,1931804.909875,0.000037,0.178334
27,133.970890,17.797841,-4217679.644307,4371978.188047,1937092.648828,0.000031,0.144095
28,134.111961,18.085243,-4222231.444365,4345824.620431,1985105.446695,0.000017,0.144095
29,134.085617,17.988308,-4221919.330288,4358871.763000,1957153.648797,0.000005,0.134177
30,134.034839,17.917308,-4219738.313677,4364352.996504,1949678.076287,0.000003,0.075909
31,134.034839,17.917308,-4221224.560970,4358081.766020,1960387.063784,0.000003,0.048918
32,134.073042,17.978237,-4221201.922708,4360045.495252,1956093.517442,0.000001,0.047116
33,134.070018,17.983399,-4220849.102537,4360141.587186,1956636.937536,0.000000,0.034662
34,134.053185,17.949063,-4220383.026238,4362223.922280,1953021.947549,0.000000,0.017460
35,134.067321,17.972234,-4220909.200406,4360614.247396,1955461.533643,0.000000,0.016093
36,134.065135,17.972024,-4220747.806425,4360780.458436,1955439.396552,0.000000,0.012524
37,134.059706,17.960596,-4220605.909926,4361460.723061,1954236.245219,0.000000,0.006310
38,134.059706,17.960596,-4220560.697724,4361373.772168,1954525.971132,0.000000,0.005474
39,134.059706,17.960596,-4220665.582154,4361098.869471,1954910.260030,0.000000,0.002906
40,134.062223,17.964246,-4220785.864827,4361091.858518,1954667.824245,0.000000,0.002906
41,134.061726,17.964710,-4220661.977958,4361211.077597,1954669.328337,0.000000,0.002137
42,134.061726,17.964710,-4220646.156519,4361329.591231,1954440.590801,0.000000,0.001095
43,134.061726,17.964710,-4220682.440153,4361228.083346,1954587.749982,0.000000,0.000994
44,134.061726,17.964710,-4220659.183646,4361274.586397,1954534.565235,0.000000,0.000568
45,134.061630,17.964002,-4220671.510663,4361235.457810,1954594.848445,0.000000,0.000556
46,134.061484,17.963893,-4220662.964222,4361248.927219,1954583.326894,0.000000,0.000375
47,134.061641,17.964329,-4220664.607815,4361226.635145,1954629.208046,0.000000,0.000199
48,134.061641,17.964329,-4220659.923754,4361238.942900,1954611.977001,0.000000,0.000192
49,134.061535,17.964070,-4220662.615033,4361240.858141,1954601.959719,0.000000,0.000119
50,134.061618,17.964216,-4220665.455279,4361231.148528,1954617.387330,0.000000,0.000115
51,134.061609,17.964236,-4220664.321496,4361231.319247,1954619.440789,0.000000,0.000083
52,134.061609,17.964236,-4220663.751717,4361236.046018,1954610.186891,0.000000,0.000042
53,134.061609,17.964236,-4220662.617934,4361236.216738,1954612.240350,0.000000,0.000042
54,134.061580,17.964175,-4220663.610717,4361234.907006,1954613.013730,0.000000,0.000036
55,134.061580,17.964186,-4220663.292021,4361234.664933,1954614.233805,0.000000,0.000030
56,134.061594,17.964208,-4220663.886433,4361233.052609,1954616.532278,0.000000,0.000015
57,134.061594,17.964208,-4220663.599973,4361234.382889,1954614.198386,0.000000,0.000012
58,134.061594,17.964208,-4220663.517612,4361234.191341,1954614.799569,0.000000,0.000011
59,134.061587,17.964193,-4220663.650998,4361234.002432,1954614.932155,0.000000,0.000009
60,134.061587,17.964196,-4220663.643164,4361233.859430,1954615.265893,0.000000,0.000008
61,134.061591,17.964201,-4220663.766757,4361233.491770,1954615.815651,0.000000,0.000004
62,134.061591,17.964201,-4220663.731942,4361233.512184,1954615.845080,0.000000,0.000003
63,134.061591,17.964201,-4220663.696257,4361233.680704,1954615.548129,0.000000,0.000002
64,134.061589,17.964199,-4220663.730637,4361233.734342,1954615.355510,0.000000,0.000002
