Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-77.697868,42.034187,1010886.018579,-4635513.334421,4248425.028335,467.734363,11.303883
1,-87.697868,64.534187,110462.104314,-2747716.932622,5735570.910856,311.667720,17.280368
2,-132.697868,85.784187,-319025.693904,-345750.642210,6339436.938002,212.776973,29.854974
3,-132.697868,85.784187,114227.438245,154663.632245,6353863.291000,212.776973,23.073798
4,-132.697868,85.784187,-472316.198857,-1400598.577108,6183701.692794,212.776973,11.932711
5,-114.885368,70.706062,-1040100.237087,-3002932.184233,5511487.917792,204.303040,11.932711
6,-154.104118,81.448250,-856018.084919,-415584.014502,6285609.322666,173.833703,17.240675
7,-138.088493,56.663094,-2614588.259074,-2346883.853510,5305374.576191,99.498860,19.031842
8,151.481819,65.754890,-2307765.895179,1253962.979668,5792777.625582,61.024286,31.834603
9,148.298225,20.730476,-5077282.764081,3136010.992584,2243511.571638,2.735738,39.144182
10,148.298225,20.730476,-4090089.888442,-422724.828505,4859419.085607,2.735738,25.253384
11,148.298225,20.730476,-6347567.738656,-301250.227431,544304.146510,2.735738,25.253384
12,145.114632,-24.293938,-1742584.926787,2514589.501186,-5577741.048623,0.921306,25.253384
13,145.114632,-24.293938,-6041738.868247,1742042.020855,-1065672.964387,0.921306,12.626692
14,145.114632,-24.293938,-3760369.243993,4829509.801998,-1788584.418380,0.921306,12.626692
15,145.114632,-24.293938,-4906781.487368,3887929.128949,-1215800.961927,0.921306,9.202299
16,145.114632,-24.293938,-4639269.371295,4024471.530366,-1715113.753264,0.921306,8.123703
17,134.995995,-18.195705,-4285740.053175,4286339.309917,-1979038.135558,0.020151,5.505264
18,134.995995,-18.195705,-4431078.560271,3581614.377682,-2857130.902411,0.020151,5.505264
19,134.995995,-18.195705,-4157448.124130,4233844.700504,-2332410.249997,0.020151,4.624530
20,134.995995,-18.195705,-4347202.353402,3928771.702737,-2511375.620967,0.020151,2.611519
21,135.461786,-21.178741,-4241253.978905,4173432.806283,-2289987.611164,0.015663,2.462248
22,132.563388,-16.034757,-3996524.191009,4780147.608718,-1358739.322480,0.015202,2.462248
23,134.504291,-18.401227,-4243795.450270,4317870.756963,-2000638.390929,0.001669,2.423495
24,134.504291,-18.401227,-4223405.034097,4298096.390340,-2084182.125366,0.001669,1.624574
25,134.504291,-18.401227,-4193002.185315,4413529.040951,-1897011.939895,0.001669,0.859793
26,134.504291,-18.401227,-4211295.061568,4431780.432614,-1812657.053831,0.001669,0.859793
27,133.776857,-17.463980,-4210752.468161,4394483.826220,-1901950.470197,0.000307,0.835399
28,133.776857,-17.463980,-4234455.969056,4317821.547679,-2020335.429810,0.000307,0.591965
29,133.911632,-17.838999,-4212341.430739,4375492.221223,-1941500.128785,0.000228,0.548625
30,134.142878,-18.120163,-4223262.501146,4351547.782600,-1971094.285951,0.000025,0.308379
31,134.142878,-18.120163,-4214349.452335,4379042.518685,-1929142.244730,0.000025,0.200849
32,134.142878,-18.120163,-4225342.825121,4355147.407619,-1958762.420433,0.000025,0.200849
33,134.020073,-17.891667,-4219372.462702,4366225.822398,-1947048.521564,0.000007,0.108693
34,134.020073,-17.891667,-4219324.415883,4360767.590932,-1959231.740170,0.000007,0.106607
35,134.090348,-18.034848,-4221315.224657,4357528.013450,-1962119.848494,0.000004,0.068359
36,134.055035,-17.941186,-4220860.180748,4362435.195579,-1952262.160998,0.000002,0.065941
37,134.046382,-17.939842,-4220235.850448,4363108.232516,-1952121.845444,0.000001,0.048368
38,134.070528,-17.987681,-4220937.012521,4360154.628485,-1957158.125445,0.000000,0.024381
39,134.070528,-17.987681,-4220448.503439,4361228.137303,-1955828.266839,0.000000,0.022529
40,134.055865,-17.960604,-4220463.427716,4361898.718916,-1954307.036302,0.000000,0.012659
41,134.064712,-17.973689,-4220827.523784,4360927.305975,-1955685.358024,0.000000,0.012593
42,134.065408,-17.977414,-4220791.377173,4360783.900505,-1956077.198367,0.000000,0.008416
43,134.060462,-17.968078,-4220636.008302,4361376.686273,-1955093.942647,0.000000,0.004416
44,134.060462,-17.968078,-4220601.223741,4361234.671250,-1955486.412289,0.000000,0.004416
45,134.060462,-17.968078,-4220705.179278,4361044.970762,-1955683.769633,0.000000,0.002583
46,134.061472,-17.971340,-4220636.078144,4361222.923447,-1955437.712546,0.000000,0.002542
47,134.062038,-17.971693,-4220670.781903,4361172.561980,-1955474.877278,0.000000,0.001753
48,134.061109,-17.969797,-4220644.391095,4361286.874527,-1955274.965377,0.000000,0.000908
49,134.061624,-17.970447,-4220668.838002,4361233.628948,-1955343.757421,0.000000,0.000874
50,134.061702,-17.970907,-4220663.864255,4361216.578158,-1955392.196663,0.000000,0.000526
51,134.061702,-17.970907,-4220655.702108,4361256.330957,-1955321.625532,0.000000,0.000311
52,134.061702,-17.970907,-4220664.310649,4361235.041792,-1955350.334277,0.000000,0.000305
53,134.061515,-17.970473,-4220659.894855,4361241.070513,-1955346.445523,0.000000,0.000211
54,134.061596,-17.970600,-4220663.095130,4361231.933083,-1955359.827694,0.000000,0.000198
55,134.061629,-17.970722,-4220662.679657,4361226.540000,-1955372.666647,0.000000,0.000112
56,134.061629,-17.970722,-4220661.391135,4361235.153534,-1955356.346350,0.000000,0.000072
57,134.061596,-17.970622,-4220662.565266,4361231.389927,-1955362.167097,0.000000,0.000069
58,134.061588,-17.970620,-4220662.006802,4361232.059251,-1955361.881612,0.000000,0.000051
59,134.061611,-17.970671,-4220662.482848,4361229.132296,-1955367.345501,0.000000,0.000026
60,134.061611,-17.970671,-4220662.084605,4361230.198697,-1955365.836787,0.000000,0.000024
61,134.061611,-17.970671,-4220662.145265,4361230.862374,-1955364.236378,0.000000,0.000013
62,134.061607,-17.970656,-4220662.772960,4361229.594612,-1955365.699246,0.000000,0.000013
63,134.061607,-17.970656,-4220662.329222,4361230.163255,-1955365.390838,0.000000,0.000009
64,134.061607,-17.970656,-4220662.459607,4361229.555955,-1955366.456733,0.000000,0.000005
65,134.061612,-17.970666,-4220662.846229,4361228.701384,-1955367.521064,0.000000,0.000005
66,134.061608,-17.970662,-4220662.534154,4361229.524140,-1955366.367387,0.000000,0.000005
67,134.061608,-17.970662,-4220662.573766,4361229.576190,-1955366.167140,0.000000,0.000003
68,134.061608,-17.970662,-4220662.613926,4361229.369419,-1955366.539126,0.000000,0.000002
69,134.061609,-17.970662,-4220662.573903,4361229.511485,-1955366.310199,0.000000,0.000001
70,134.061609,-17.970663,-4220662.583977,4361229.443616,-1955366.438960,0.000000,0.000001
71,134.061609,-17.970662,-4220662.556547,4361229.500845,-1955366.370983,0.000000,0.000001
72,134.061609,-17.970662,-4220662.572083,4361229.491858,-1955366.357585,0.000000,0.000000
73,134.061609,-17.970662,-4220662.554483,4361229.522719,-1955366.326946,0.000000,0.000000
74,134.061609,-17.970662,-4220662.563799,4361229.501820,-1955366.353275,0.000000,0.000000
75,134.061609,-17.970662,-4220662.557844,4361229.506557,-1955366.355547,0.000000,0.000000
76,134.061609,-17.970662,-4220662.563990,4361229.494923,-1955366.368143,0.000000,0.000000
77,134.061609,-17.970662,-4220662.560869,4361229.502464,-1955366.358128,0.000000,0.000000
78,134.061609,-17.970662,-4220662.563114,4361229.500257,-1955366.358205,0.000000,0.000000
79,134.061609,-17.970662,-4220662.557995,4361229.514235,-1955366.338213,0.000000,0.000000
80,134.061609,-17.970662,-4220662.561773,4361229.502694,-1955366.355682,0.000000,0.000000
81,134.061609,-17.970662,-4220662.561102,4361229.503912,-1955366.354421,0.000000,0.000000
82,134.061609,-17.970662,-4220662.560709,4361229.504160,-1955366.354717,0.000000,0.000000
83,134.061609,-17.970662,-4220662.560449,4361229.505917,-1955366.351379,0.000000,0.000000
84,134.061609,-17.970662,-4220662.561133,4361229.503096,-1955366.356163,0.000000,0.000000
85,134.061609,-17.970662,-4220662.560921,4361229.503628,-1955366.355440,0.000000,0.000000
86,134.061609,-17.970662,-4220662.560937,4361229.503219,-1955366.356311,0.000000,0.000000
87,134.061609,-17.970662,-4220662.561092,4361229.502922,-1955366.356636,0.000000,0.000000
88,134.061609,-17.970662,-4220662.561201,4361229.502904,-1955366.356444,0.000000,0.000000
89,134.061609,-17.970662,-4220662.561221,4361229.502991,-1955366.356207,0.000000,0.000000
