Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-160.063477,66.718521,-2376593.249329,-862028.633369,5836077.181058,88.225702,11.303883
1,-172.563477,56.718521,-3478727.339268,-454062.918813,5308764.026032,37.335641,14.092945
2,-148.813477,11.718521,-5343418.509956,-3234371.718474,1286929.653008,20.272254,25.813164
3,-161.938477,-30.781479,-5214179.392222,-1700381.755986,-3245103.257944,11.981823,37.023594
4,-163.969727,23.593521,-5620713.927409,-1614928.281335,2537091.282095,9.404143,24.289938
5,168.764648,-34.218979,-5178453.458830,1028682.182232,-3566557.958681,2.964906,29.658406
6,168.764648,-34.218979,-5830052.994971,1374578.306376,2183919.432803,2.964906,29.658406
7,168.764648,-34.218979,-3842623.211030,3285649.966764,-3875328.095970,2.964906,29.658406
8,154.116211,-35.937729,-6186323.829551,1343292.982514,-775589.427449,1.261859,14.829203
9,154.116211,-35.937729,-5740930.260031,1581884.141893,-2277070.328104,1.261859,9.064638
10,154.116211,-35.937729,-5386651.737800,1645057.800982,-2983023.390396,1.261859,6.908927
11,154.116211,-35.937729,-5179499.288393,1660063.554908,-3320137.964453,1.261859,6.254972
12,147.580566,-33.291245,-3922890.075742,3659623.264204,-3437887.147359,0.673710,6.254972
13,147.580566,-33.291245,-4906629.122629,2129523.872171,-3462649.871438,0.673710,3.999498
14,147.580566,-33.291245,-4753173.181660,2349831.102561,-3533008.165620,0.673710,3.195906
15,143.678741,-28.842392,-4504947.075472,3311786.719776,-3058611.363235,0.291000,4.691766
16,143.678741,-28.842392,-4148668.608823,3792803.222868,-3003833.135745,0.291000,4.691766
17,143.678741,-28.842392,-4030769.345039,4223277.370516,-2561388.157708,0.291000,4.691766
18,139.776917,-24.393539,-4575835.365634,3721002.812542,-2420669.013031,0.127016,4.691766
19,137.695885,-25.224380,-4269955.571706,3885921.283179,-2701580.706213,0.101197,3.143284
20,133.794060,-20.775528,-3832619.307132,4758015.703178,-1825570.288228,0.088906,3.143284
21,137.760944,-23.696747,-4326326.634615,3928250.461565,-2547618.308534,0.049864,2.616701
22,133.859119,-19.247894,-4093622.919004,4555896.622778,-1774395.981421,0.021003,2.616701
23,133.859119,-19.247894,-4319811.739215,4054017.583390,-2356107.225605,0.021003,2.467559
24,133.859119,-19.247894,-4146339.403612,4459464.477982,-1892219.493350,0.021003,2.467559
25,135.102837,-20.065298,-4245732.845702,4230519.264383,-2174584.983035,0.005104,1.439891
26,135.102837,-20.065298,-4237491.754161,4198712.873184,-2250736.317682,0.005104,0.891737
27,135.102837,-20.065298,-4208575.361803,4279522.039788,-2151164.417495,0.005104,0.518944
28,133.909181,-18.260041,-4202142.311011,4365271.665733,-1985810.678061,0.002485,0.939485
29,134.490907,-18.485327,-4255960.040839,4334556.348271,-1938233.696200,0.001120,0.939485
30,134.490907,-18.485327,-4191293.165859,4448119.809079,-1819017.949255,0.001120,0.939485
31,133.901630,-17.921370,-4209624.033876,4374197.505765,-1950171.034874,0.000524,0.897847
32,133.746760,-17.441709,-4208955.310166,4397229.863301,-1899599.368084,0.000390,0.533567
33,134.157551,-18.083433,-4225257.354718,4351373.015228,-1967230.394431,0.000060,0.320828
34,134.157551,-18.083433,-4221013.821091,4374436.756797,-1925074.124253,0.000060,0.313532
35,134.157551,-18.083433,-4216123.249094,4380110.422884,-1922893.832486,0.000060,0.220585
36,134.087255,-18.062767,-4220024.808479,4348318.725423,-1985017.914109,0.000019,0.220585
37,134.014763,-17.867803,-4219531.219806,4367200.089011,-1944534.764622,0.000011,0.113294
38,134.104280,-18.024359,-4222626.070124,4356760.828979,-1961016.511291,0.000011,0.092829
39,134.073388,-18.004424,-4220751.761032,4359527.808778,-1958918.489382,0.000002,0.078865
40,134.051798,-17.941097,-4220617.180174,4362677.161635,-1952253.415865,0.000001,0.041520
41,134.051798,-17.941097,-4219713.645083,4363274.234286,-1952871.221947,0.000001,0.031473
42,134.052172,-17.959861,-4220201.873134,4362191.006929,-1954229.786173,0.000001,0.028411
43,134.062687,-17.977452,-4220583.320013,4360983.462494,-1956081.198646,0.000000,0.015679
44,134.062687,-17.977452,-4220505.405929,4362132.680023,-1953704.675054,0.000000,0.010675
45,134.062687,-17.977452,-4220888.259017,4360926.580740,-1955556.755814,0.000000,0.010675
46,134.059261,-17.964918,-4220619.540322,4361542.719418,-1954761.316835,0.000000,0.005687
47,134.063051,-17.971826,-4220744.698618,4361094.679326,-1955488.935472,0.000000,0.005403
48,134.061921,-17.972912,-4220632.906549,4361151.268193,-1955603.247284,0.000000,0.003880
49,134.060873,-17.968644,-4220654.515463,4361333.197067,-1955153.862427,0.000000,0.002018
50,134.062224,-17.971302,-4220694.207399,4361168.457800,-1955433.745910,0.000000,0.001853
51,134.061735,-17.971443,-4220653.636416,4361201.049701,-1955448.526617,0.000000,0.001403
52,134.061427,-17.970008,-4220663.558909,4361258.293015,-1955297.191372,0.000000,0.000724
53,134.061902,-17.971014,-4220676.568262,4361199.235705,-1955403.379682,0.000000,0.000633
54,134.061700,-17.970977,-4220662.015649,4361215.078131,-1955399.483302,0.000000,0.000505
55,134.061700,-17.970977,-4220666.756406,4361233.066886,-1955349.465763,0.000000,0.000263
56,134.061534,-17.970602,-4220658.294886,4361236.490915,-1955360.021966,0.000000,0.000215
57,134.061615,-17.970645,-4220663.455867,4361229.425729,-1955364.609209,0.000000,0.000181
58,134.061615,-17.970645,-4220660.305161,4361241.898363,-1955343.731703,0.000000,0.000096
59,134.061615,-17.970645,-4220660.087705,4361236.076484,-1955357.096213,0.000000,0.000092
60,134.061615,-17.970645,-4220663.238365,4361223.603820,-1955377.973704,0.000000,0.000092
61,134.061591,-17.970642,-4220661.717418,4361231.295634,-1955364.193837,0.000000,0.000066
62,134.061591,-17.970642,-4220662.912508,4361226.982253,-1955371.187615,0.000000,0.000034
63,134.061612,-17.970660,-4220662.885416,4361229.282337,-1955366.149968,0.000000,0.000032
64,134.061615,-17.970679,-4220662.606963,4361228.635620,-1955368.179759,0.000000,0.000019
65,134.061602,-17.970656,-4220662.231804,4361230.127306,-1955365.679350,0.000000,0.000012
66,134.061610,-17.970664,-4220662.652400,4361229.331900,-1955366.539761,0.000000,0.000011
67,134.061610,-17.970664,-4220662.524532,4361229.182611,-1955367.144657,0.000000,0.000007
68,134.061610,-17.970664,-4220662.410135,4361229.692281,-1955366.260780,0.000000,0.000004
69,134.061610,-17.970664,-4220662.538002,4361229.841569,-1955365.655884,0.000000,0.000004
70,134.061607,-17.970660,-4220662.502668,4361229.639508,-1955366.179301,0.000000,0.000004
71,134.061607,-17.970660,-4220662.597300,4361229.307771,-1955366.711355,0.000000,0.000002
72,134.061610,-17.970663,-4220662.601192,4361229.402770,-1955366.492545,0.000000,0.000002
73,134.061609,-17.970664,-4220662.574615,4361229.414455,-1955366.523639,0.000000,0.000002
74,134.061609,-17.970662,-4220662.545285,4361229.524060,-1955366.343696,0.000000,0.000001
75,134.061609,-17.970662,-4220662.580571,4361229.436013,-1955366.463106,0.000000,0.000001
76,134.061608,-17.970661,-4220662.539555,4361229.611200,-1955366.162926,0.000000,0.000001
77,134.061609,-17.970662,-4220662.564417,4361229.485426,-1955366.388268,0.000000,0.000000
78,134.061609,-17.970662,-4220662.564101,4361229.511254,-1955366.331726,0.000000,0.000000
79,134.061609,-17.970662,-4220662.557751,4361229.521979,-1955366.321580,0.000000,0.000000
80,134.061609,-17.970662,-4220662.559575,4361229.499927,-1955366.366523,0.000000,0.000000
81,134.061609,-17.970662,-4220662.559873,4361229.507328,-1955366.349488,0.000000,0.000000
82,134.061609,-17.970662,-4220662.562071,4361229.494527,-1955366.373137,0.000000,0.000000
