Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,109.898132,-33.626991,-1809390.876023,4998896.238410,-3512071.092306,41.297099,8.819171
1,132.398132,-46.126991,-2985809.215522,3270092.390128,-4575041.664400,18.987077,13.642255
2,153.648132,-22.376991,-5287546.536041,2619226.745571,-2413066.745766,3.883063,20.327185
3,153.648132,-22.376991,-5226409.304548,351890.150799,-3626679.940566,3.883063,20.327185
4,153.648132,-22.376991,-5999275.399970,-120233.709478,-2154895.534403,3.883063,13.642255
5,148.648132,-37.376991,-2985809.215522,3270092.390128,-4575041.664400,1.612937,13.642255
6,148.648132,-37.376991,-5173695.258749,1517979.753423,-3395810.613325,1.612937,8.819171
7,148.648132,-37.376991,-5073610.020695,2376854.280038,-3037678.069587,1.612937,7.120003
8,139.898132,-33.626991,-3250879.527338,4157475.146992,-3569585.414070,1.489519,7.120003
9,149.585632,-32.064491,-4666076.470629,2739143.874076,-3366737.590044,0.699094,4.899157
10,136.929382,-23.783241,-4266081.065844,3988026.527904,-2556410.515912,0.056744,6.918267
11,136.929382,-23.783241,-4297177.635945,3408610.384284,-3244615.501630,0.056744,6.368718
12,136.929382,-23.783241,-4510846.985260,3227113.825834,-3138825.952567,0.056744,4.353444
13,136.929382,-23.783241,-4495361.172552,3802752.457532,-2444107.717935,0.056744,4.353444
14,132.280945,-16.791054,-3707089.192485,5062942.354029,-1138420.673890,0.046639,4.353444
15,132.280945,-16.791054,-4355980.566334,4035352.967532,-2321373.498418,0.046639,3.681094
16,132.539734,-14.491249,-4068714.589161,4790047.213357,-1083388.445338,0.009943,3.681094
17,134.799255,-18.562294,-4261980.983703,4291951.131051,-2017545.067253,0.005758,2.014230
18,134.799255,-18.562294,-4166690.788965,4472105.056733,-1816777.714179,0.005758,1.929802
19,133.213486,-16.050926,-4198184.739925,4468504.543323,-1752199.744590,0.003288,1.341559
20,133.490795,-16.982761,-4199626.899430,4426907.506506,-1851085.720242,0.001278,1.246053
21,133.490795,-16.982761,-4231863.500960,4370652.314856,-1909928.391841,0.001278,0.711558
22,134.353007,-18.471404,-4242603.460947,4254056.546376,-2134636.618185,0.000314,0.711558
23,134.353007,-18.471404,-4223811.786857,4374068.540408,-1919818.579289,0.000314,0.704636
24,133.833349,-17.517563,-4213842.203840,4389037.357120,-1907603.798009,0.000206,0.477083
25,133.833349,-17.517563,-4220975.505415,4342410.788829,-1995852.444967,0.000206,0.477083
26,134.181730,-18.204003,-4224196.990929,4346609.296098,-1979912.199542,0.000057,0.400477
27,134.097548,-18.108212,-4220104.623045,4355183.020101,-1969837.090673,0.000046,0.337885
28,133.986494,-17.836835,-4218105.133979,4370036.719747,-1941271.906528,0.000021,0.174856
29,134.111876,-18.088264,-4221670.991127,4354620.081438,-1967738.299465,0.000016,0.135613
30,134.025003,-17.889718,-4219792.877775,4365909.023787,-1946842.624051,0.000007,0.120270
31,134.027467,-17.912913,-4219430.823676,4365158.818857,-1949285.021984,0.000004,0.097402
32,134.069055,-17.994790,-4220654.587874,4360087.153661,-1957905.817230,0.000001,0.049394
33,134.069055,-17.994790,-4219918.396307,4364265.945957,-1950219.029182,0.000001,0.040794
34,134.069055,-17.994790,-4221138.276380,4359191.227954,-1958838.470912,0.000001,0.040794
35,134.055135,-17.960505,-4220410.902640,4361955.550756,-1954296.953739,0.000000,0.020889
36,134.055135,-17.960505,-4220837.495020,4360108.198119,-1957470.793595,0.000000,0.016740
37,134.055135,-17.960505,-4220593.639550,4361976.436536,-1953861.846410,0.000000,0.016740
38,134.062922,-17.974546,-4220670.299372,4361037.426491,-1955775.250755,0.000000,0.008506
39,134.062922,-17.974546,-4220565.517553,4361734.787849,-1954448.219720,0.000000,0.007093
40,134.062922,-17.974546,-4220826.166492,4360817.997364,-1955927.121656,0.000000,0.007093
41,134.060902,-17.968607,-4220656.920675,4361331.277870,-1955149.715904,0.000000,0.003690
42,134.060902,-17.968607,-4220745.064176,4361001.351952,-1955694.882331,0.000000,0.002885
43,134.062603,-17.972870,-4220685.816889,4361102.045399,-1955598.853861,0.000000,0.002527
44,134.060796,-17.969217,-4220635.015354,4361324.828633,-1955214.217492,0.000000,0.002057
45,134.061301,-17.969825,-4220659.002095,4361272.701138,-1955278.280960,0.000000,0.001770
46,134.061826,-17.971196,-4220666.415614,4361200.406895,-1955422.552378,0.000000,0.000928
47,134.061826,-17.971196,-4220676.554831,4361192.416316,-1955418.516097,0.000000,0.000696
48,134.061594,-17.970501,-4220665.244092,4361234.556650,-1955349.407732,0.000000,0.000351
49,134.061594,-17.970501,-4220655.104824,4361242.547233,-1955353.444028,0.000000,0.000351
50,134.061680,-17.970858,-4220663.295145,4361219.479489,-1955386.989162,0.000000,0.000181
51,134.061555,-17.970609,-4220659.687244,4361234.782666,-1955360.821244,0.000000,0.000158
52,134.061605,-17.970617,-4220663.367660,4361230.843877,-1955361.656474,0.000000,0.000126
53,134.061605,-17.970617,-4220662.411313,4361226.146389,-1955374.114015,0.000000,0.000066
54,134.061586,-17.970643,-4220661.288368,4361231.638902,-1955364.353245,0.000000,0.000054
55,134.061613,-17.970683,-4220662.369666,4361228.693891,-1955368.559438,0.000000,0.000029
56,134.061602,-17.970640,-4220662.598339,4361230.505137,-1955364.056408,0.000000,0.000022
57,134.061618,-17.970671,-4220663.081820,4361228.579820,-1955367.285262,0.000000,0.000019
58,134.061612,-17.970669,-4220662.604873,4361229.118185,-1955367.115137,0.000000,0.000016
59,134.061612,-17.970669,-4220662.720843,4361229.677070,-1955365.628304,0.000000,0.000008
60,134.061612,-17.970669,-4220662.243896,4361230.215435,-1955365.458178,0.000000,0.000008
61,134.061608,-17.970658,-4220662.572614,4361229.671940,-1955365.957481,0.000000,0.000008
62,134.061608,-17.970658,-4220662.416320,4361229.805249,-1955365.997243,0.000000,0.000006
63,134.061609,-17.970664,-4220662.549670,4361229.428390,-1955366.546249,0.000000,0.000003
64,134.061609,-17.970664,-4220662.488731,4361229.677707,-1955366.124554,0.000000,0.000003
65,134.061608,-17.970660,-4220662.545907,4361229.612494,-1955366.146441,0.000000,0.000002
66,134.061608,-17.970660,-4220662.606846,4361229.363177,-1955366.568136,0.000000,0.000002
67,134.061609,-17.970663,-4220662.563023,4361229.458113,-1955366.451769,0.000000,0.000002
68,134.061609,-17.970663,-4220662.580656,4361229.449240,-1955366.433621,0.000000,0.000002
69,134.061609,-17.970661,-4220662.558873,4361229.533085,-1955366.294568,0.000000,0.000002
70,134.061609,-17.970663,-4220662.566394,4361229.474638,-1955366.407932,0.000000,0.000002
71,134.061609,-17.970662,-4220662.553623,4361229.531172,-1955366.310064,0.000000,0.000002
72,134.061609,-17.970662,-4220662.559441,4361229.517995,-1955366.326783,0.000000,0.000001
73,134.061609,-17.970662,-4220662.561463,4361229.499611,-1955366.363178,0.000000,0.000001
74,134.061609,-17.970662,-4220662.563866,4361229.497618,-1955366.362438,0.000000,0.000001
75,134.061609,-17.970662,-4220662.561053,4361229.508305,-1955366.344796,0.000000,0.000001
76,134.061609,-17.970662,-4220662.562562,4361229.500788,-1955366.358213,0.000000,0.000001
77,134.061609,-17.970662,-4220662.561910,4361229.502373,-1955366.356100,0.000000,0.000001
78,134.061609,-17.970662,-4220662.561584,4361229.503165,-1955366.355043,0.000000,0.000001
79,134.061609,-17.970662,-4220662.561258,4361229.503958,-1955366.353987,0.000000,0.000000
80,134.061609,-17.970662,-4220662.561237,4361229.505933,-1955366.349655,0.000000,0.000000
81,134.061609,-17.970662,-4220662.561155,4361229.506131,-1955366.349391,0.000000,0.000000
82,134.061609,-17.970662,-4220662.561084,4361229.507267,-1955366.347027,0.000000,0.000000
83,134.061609,-17.970662,-4220662.561104,4361229.507218,-1955366.347093,0.000000,0.000000
84,134.061609,-17.970662,-4220662.561171,4361229.505613,-1955366.350507,0.000000,0.000000
85,134.061609,-17.970662,-4220662.561141,4361229.506286,-1955366.349079,0.000000,0.000000
86,134.061609,-17.970662,-4220662.561103,4361229.507400,-1955366.346691,0.000000,0.000000
87,134.061609,-17.970662,-4220662.561140,4361229.506468,-1955366.348677,0.000000,0.000000
88,134.061609,-17.970662,-4220662.561119,4361229.506881,-1955366.347807,0.000000,0.000000
89,134.061609,-17.970662,-4220662.561122,4361229.506843,-1955366.347885,0.000000,0.000000
90,134.061609,-17.970662,-4220662.561124,4361229.506824,-1955366.347924,0.000000,0.000000
91,134.061609,-17.970662,-4220662.561125,4361229.506814,-1955366.347944,0.000000,0.000000
92,134.061609,-17.970662,-4220662.561126,4361229.506801,-1955366.347971,0.000000,0.000000
93,134.061609,-17.970662,-4220662.561126,4361229.506794,-1955366.347985,0.000000,0.000000
94,134.061609,-17.970662,-4220662.561126,4361229.506791,-1955366.347991,0.000000,0.000000
95,134.061609,-17.970662,-4220662.561126,4361229.506798,-1955366.347977,0.000000,0.000000
