Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,64.324814,27.272049,2457993.381054,5112998.605838,2905041.989456,345.467641,8.819171
1,86.824814,14.772049,341676.951461,6159198.745440,1615724.409973,138.923810,13.642255
2,108.074814,38.522049,-1550221.009456,4749976.838947,3950944.589122,54.179111,20.327185
3,163.699814,25.397049,-5533548.616669,1618142.370776,2718872.268099,4.958720,33.837336
4,163.699814,25.397049,-4164490.103460,-360670.299543,4801271.748926,4.958720,33.837336
5,141.199814,37.897049,-3927429.478477,3157755.382511,3896432.972240,3.082703,20.327185
6,136.199814,22.897049,-4242893.224990,4068814.778877,2466220.530620,0.038385,13.642255
7,136.199814,22.897049,-4943295.863102,2717620.813124,2966427.015741,0.038385,8.819171
8,136.199814,22.897049,-4308733.926549,3312208.081883,3327178.108388,0.038385,7.120003
9,136.199814,22.897049,-4648902.614685,3223578.755847,2935777.540827,0.038385,5.208333
10,136.199814,22.897049,-4522566.787537,3812175.773281,2378280.273683,0.038385,4.449087
11,136.199814,22.897049,-3979904.042135,4609268.543458,1889859.340624,0.038385,4.449087
12,136.688095,21.080643,-4332208.312127,4084166.423937,2279728.295734,0.033332,3.525185
13,136.688095,21.080643,-4406733.751540,3795565.618131,2609429.214341,0.033332,1.883866
14,135.035263,20.829178,-4219649.753682,4214458.925783,2253728.386573,0.017702,1.153021
15,135.035263,20.829178,-4304297.246960,4226345.713030,2064686.106971,0.017702,1.153021
16,133.870712,18.761307,-4105552.678115,4486391.340988,1916405.486957,0.010164,1.153021
17,134.988266,19.404007,-4254552.827218,4256295.824261,2105582.645058,0.003286,1.018036
18,133.823715,17.336136,-4207930.278416,4478179.701467,1703030.905647,0.000479,1.018036
19,133.823715,17.336136,-4211972.456348,4340600.920622,2017836.046548,0.000479,0.981393
20,133.823715,17.336136,-4235361.989916,4312246.038829,2029559.989761,0.000479,0.664931
21,134.146267,18.286243,-4219381.322070,4347034.240956,1988491.269850,0.000252,0.624525
22,134.234820,18.244325,-4227109.260449,4341549.681588,1984085.327526,0.000117,0.472600
23,134.007129,17.800710,-4220376.653792,4369239.820216,1937394.949095,0.000043,0.238825
24,134.007129,17.800710,-4221599.442581,4351240.675387,1974628.059419,0.000043,0.212930
25,133.988153,17.844155,-4217907.169267,4369578.527478,1941972.660637,0.000021,0.170206
26,134.065631,17.988407,-4220396.255705,4360341.759892,1957164.068149,0.000002,0.086738
27,134.065631,17.988407,-4219769.369857,4367103.667478,1943483.386559,0.000002,0.072335
28,134.065631,17.988407,-4222250.680285,4357863.369132,1958673.586720,0.000002,0.072335
29,134.048535,17.927036,-4220551.094030,4363106.056656,1950702.485766,0.000002,0.037919
30,134.075786,17.980234,-4221363.288352,4359794.312893,1956303.717849,0.000001,0.029441
31,134.063896,17.971021,-4220677.295494,4360896.382397,1955333.776822,0.000000,0.025754
32,134.063896,17.971021,-4220786.278573,4361726.073966,1953260.792179,0.000000,0.013932
33,134.063896,17.971021,-4220415.790284,4362069.576214,1953294.030667,0.000000,0.009988
34,134.063896,17.971021,-4220666.473782,4361604.572200,1953787.368994,0.000000,0.009115
35,134.057977,17.957662,-4220543.900680,4361660.066332,1953927.320252,0.000000,0.007108
36,134.060055,17.960337,-4220638.569536,4361441.421513,1954208.969978,0.000000,0.006270
37,134.061456,17.965010,-4220634.299751,4361223.585598,1954700.971797,0.000000,0.003356
38,134.061456,17.965010,-4220728.923630,4361004.915351,1954982.610026,0.000000,0.003356
39,134.061275,17.963342,-4220660.100138,4361277.842100,1954525.383348,0.000000,0.002062
40,134.061275,17.963342,-4220688.065569,4361127.816845,1954797.894802,0.000000,0.001189
41,134.061275,17.963342,-4220654.192145,4361213.208112,1954681.305691,0.000000,0.001168
42,134.061958,17.965007,-4220672.606969,4361186.671677,1954700.619990,0.000000,0.000796
43,134.061638,17.964499,-4220660.273240,4361222.732776,1954647.153812,0.000000,0.000750
44,134.061536,17.964048,-4220663.270600,4361241.272483,1954599.635280,0.000000,0.000431
45,134.061536,17.964048,-4220656.354042,4361254.667901,1954584.781728,0.000000,0.000271
46,134.061536,17.964048,-4220660.042842,4361235.351527,1954619.681179,0.000000,0.000152
47,134.061536,17.964048,-4220666.959286,4361221.956047,1954634.534703,0.000000,0.000152
48,134.061583,17.964226,-4220662.578907,4361233.482905,1954618.383089,0.000000,0.000150
49,134.061624,17.964258,-4220664.942038,4361229.666882,1954621.771949,0.000000,0.000099
50,134.061570,17.964145,-4220663.515545,4361236.423694,1954609.856402,0.000000,0.000053
51,134.061590,17.964214,-4220663.403851,4361233.264098,1954617.098633,0.000000,0.000052
52,134.061602,17.964219,-4220664.200870,4361232.255390,1954617.624734,0.000000,0.000036
53,134.061583,17.964180,-4220663.658954,4361234.591720,1954613.609043,0.000000,0.000019
54,134.061591,17.964207,-4220663.666882,4361233.343826,1954616.357761,0.000000,0.000018
55,134.061594,17.964206,-4220663.931894,4361233.111582,1954616.304068,0.000000,0.000013
56,134.061588,17.964193,-4220663.729171,4361233.909712,1954614.969979,0.000000,0.000007
57,134.061591,17.964203,-4220663.748707,4361233.427237,1954615.997392,0.000000,0.000006
58,134.061592,17.964202,-4220663.835417,4361233.390028,1954615.893877,0.000000,0.000005
59,134.061590,17.964198,-4220663.760617,4361233.659172,1954615.457807,0.000000,0.000003
60,134.061591,17.964202,-4220663.773362,4361233.475918,1954615.836617,0.000000,0.000002
61,134.061591,17.964202,-4220663.698562,4361233.745062,1954615.400547,0.000000,0.000002
62,134.061590,17.964199,-4220663.748289,4361233.634831,1954615.538194,0.000000,0.000002
63,134.061589,17.964199,-4220663.729694,4361233.650219,1954615.543976,0.000000,0.000002
64,134.061589,17.964199,-4220663.756177,4361233.559222,1954615.688851,0.000000,0.000002
65,134.061590,17.964199,-4220663.745612,4361233.619776,1954615.577304,0.000000,0.000002
66,134.061590,17.964200,-4220663.746915,4361233.597109,1954615.624746,0.000000,0.000001
67,134.061590,17.964200,-4220663.737979,4361233.629330,1954615.572500,0.000000,0.000001
68,134.061590,17.964199,-4220663.744029,4361233.616498,1954615.587963,0.000000,0.000001
69,134.061590,17.964199,-4220663.741725,4361233.618067,1954615.589428,0.000000,0.000001
70,134.061590,17.964199,-4220663.744896,4361233.607196,1954615.606721,0.000000,0.000001
71,134.061590,17.964199,-4220663.743094,4361233.614957,1954615.593385,0.000000,0.000001
72,134.061590,17.964199,-4220663.744012,4361233.613787,1954615.594008,0.000000,0.000001
73,134.061590,17.964199,-4220663.744225,4361233.610784,1954615.600208,0.000000,0.000001
74,134.061590,17.964199,-4220663.743553,4361233.614372,1954615.593696,0.000000,0.000000
75,134.061590,17.964199,-4220663.743951,4361233.613182,1954615.595480,0.000000,0.000000
76,134.061590,17.964199,-4220663.743783,4361233.614079,1954615.593852,0.000000,0.000000
77,134.061590,17.964199,-4220663.744112,4361233.613490,1954615.594454,0.000000,0.000000
78,134.061590,17.964199,-4220663.744094,4361233.613640,1954615.594159,0.000000,0.000000
79,134.061590,17.964199,-4220663.744083,4361233.613601,1954615.594269,0.000000,0.000000
80,134.061590,17.964199,-4220663.744039,4361233.613769,1954615.593991,0.000000,0.000000
81,134.061590,17.964199,-4220663.744060,4361233.613709,1954615.594079,0.000000,0.000000
82,134.061590,17.964199,-4220663.744037,4361233.613759,1954615.594017,0.000000,0.000000
83,134.061590,17.964199,-4220663.744035,4361233.613737,1954615.594070,0.000000,0.000000
84,134.061590,17.964199,-4220663.744024,4361233.613762,1954615.594039,0.000000,0.000000
85,134.061590,17.964199,-4220663.744019,4361233.613780,1954615.594010,0.000000,0.000000
86,134.061590,17.964199,-4220663.744018,4361233.613776,1954615.594020,0.000000,0.000000
87,134.061590,17.964199,-4220663.744011,4361233.613788,1954615.594008,0.000000,0.000000
88,134.061590,17.964199,-4220663.744020,4361233.613774,1954615.594020,0.000000,0.000000
89,134.061590,17.964199,-4220663.744015,4361233.613781,1954615.594014,0.000000,0.000000
90,134.061590,17.964199,-4220663.744011,4361233.613788,1954615.594008,0.000000,0.000000
91,134.061590,17.964199,-4220663.744010,4361233.613790,1954615.594005,0.000000,0.000000
92,134.061590,17.964199,-4220663.744011,4361233.613789,1954615.594007,0.000000,0.000000
93,134.061590,17.964199,-4220663.744012,4361233.613788,1954615.594006,0.000000,0.000000
94,134.061590,17.964199,-4220663.744013,4361233.613786,1954615.594008,0.000000,0.000000
95,134.061590,17.964199,-4220663.744012,4361233.613787,1954615.594007,0.000000,0.000000
96,134.061590,17.964199,-4220663.744013,4361233.613787,1954615.594008,0.000000,0.000000
97,134.061590,17.964199,-4220663.744013,4361233.613786,1954615.594008,0.000000,0.000000
98,134.061590,17.964199,-4220663.744013,4361233.613787,1954615.594008,0.000000,0.000000
99,134.061590,17.964199,-4220663.744012,4361233.613787,1954615.594008,0.000000,0.000000
100,134.061590,17.964199,-4220663.744013,4361233.613787,1954615.594008,0.000000,0.000000
101,134.061590,17.964199,-4220663.744012,4361233.613787,1954615.594008,0.000000,0.000000
102,134.061590,17.964199,-4220663.744012,4361233.613787,1954615.594008,0.000000,0.000000
