Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-174.509964,-35.430035,-5179048.562779,-497776.661922,-3676845.578759,6.792032,11.303883
1,-174.509964,-25.430035,-6198203.968306,488893.817907,-1417862.249210,6.783569,11.303883
2,175.490036,-25.430035,-5745873.423348,453215.481374,-2722172.796795,6.151589,6.666667
3,-177.009964,-30.430035,-5496772.561084,-287115.113350,-3211569.018652,5.689010,4.859127
4,166.740036,-32.930035,-5215830.743275,1229122.498771,-3447448.459445,2.844043,7.336174
5,166.740036,-32.930035,-5011774.272787,505539.555179,-3899321.467657,2.844043,7.336174
6,157.990036,-40.430035,-3694668.250171,2540221.266122,-4521015.542763,2.754494,7.336174
7,138.615036,-34.180035,-3963052.101391,3492052.473796,-3562985.008451,2.068920,12.201292
8,157.521286,-35.117535,-4826106.578159,1996938.547834,-3648540.552858,1.476956,9.435281
9,138.146286,-28.867535,-3632510.915728,4612053.295964,-2485692.043166,0.473008,9.435281
10,138.146286,-28.867535,-4284741.667047,3202550.030480,-3462028.341545,0.473008,8.605973
11,138.146286,-28.867535,-4592786.030854,2748364.593180,-3458796.347016,0.473008,4.895288
12,144.425583,-26.699566,-4637717.985013,3317148.818256,-2848515.865479,0.463319,5.205018
13,133.468552,-22.519878,-3551373.081150,4951157.654452,-1880020.546315,0.282608,5.205018
14,133.468552,-22.519878,-4566010.942447,3865707.933206,-2204359.421660,0.282608,5.205018
15,140.516891,-24.067730,-4497362.143601,3705112.946957,-2585190.615190,0.207905,3.505604
16,138.370285,-21.822857,-4427890.539939,3935373.658587,-2356279.636576,0.124773,3.095429
17,136.456070,-22.732586,-4266371.404601,4054856.711655,-2449550.447490,0.033288,1.897720
18,136.456070,-22.732586,-4175547.032498,4277428.370481,-2218517.880262,0.033288,1.897720
19,136.876526,-21.716503,-4327072.235101,4052529.089485,-2345389.934439,0.030989,1.451295
20,135.487881,-21.356129,-4238099.093740,4166530.891689,-2308305.375117,0.018741,0.823235
21,135.908337,-20.340046,-4309224.776837,4214829.039086,-2078459.723019,0.015607,0.823235
22,134.519691,-19.979671,-4137972.460244,4384776.931296,-2075077.549803,0.013611,0.823235
23,134.940147,-18.963589,-4271306.367229,4321354.886530,-1933944.839328,0.004936,0.823235
24,134.940147,-18.963589,-4265946.195400,4218687.696122,-2157985.933247,0.004936,0.566198
25,134.824665,-19.707192,-4234650.004444,4260647.225565,-2137303.999605,0.003850,0.457250
26,134.008962,-18.194496,-4211307.417552,4359571.649815,-1978916.237830,0.000778,0.743753
27,134.008962,-18.194496,-4243057.269200,4290946.993076,-2058946.472405,0.000778,0.712387
28,133.862778,-17.444520,-4205753.818099,4450285.480792,-1780077.928258,0.000342,0.712387
29,134.307175,-18.388362,-4229230.064850,4332767.439448,-1999287.428396,0.000226,0.447049
30,134.046969,-18.055468,-4217518.757206,4360209.792041,-1964287.739957,0.000095,0.431282
31,134.019925,-17.833217,-4220732.832232,4367656.176008,-1940887.632454,0.000035,0.262329
32,134.019925,-17.833217,-4224236.869672,4348383.992512,-1975952.930687,0.000035,0.153199
33,134.071044,-18.027627,-4220019.575202,4359128.484528,-1961360.090324,0.000013,0.150223
34,134.107898,-18.048387,-4222324.719065,4355899.527058,-1963543.795346,0.000008,0.103406
35,134.054698,-17.935612,-4220965.986743,4362595.910523,-1951674.869747,0.000004,0.053822
36,134.076171,-18.009813,-4220834.542788,4359189.681881,-1959485.427245,0.000002,0.051650
