Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,136.665680,19.257843,-4648758.382294,3675891.663618,2349530.500042,0.097078,4.859127
1,137.915680,24.882843,-4296721.322027,3880250.274173,2667307.059599,0.079933,3.131937
2,135.103180,22.226593,-4184423.227433,4169379.436653,2397658.268717,0.069154,2.569562
3,136.587555,21.406281,-4315545.095535,4082784.111392,2313332.993289,0.024759,1.876537
4,133.775055,18.750031,-4086341.115555,4585644.487032,1713048.518299,0.013297,1.876537
5,135.220367,19.003937,-4282099.754827,4249286.709785,2063761.485890,0.011931,1.658636
6,135.542633,20.141632,-4275818.145577,4195585.342204,2182423.964954,0.008494,0.978235
7,134.578278,19.161407,-4230212.048342,4292947.424561,2080234.528223,0.001765,0.643437
8,134.578278,19.161407,-4238913.711511,4241800.139436,2165128.271779,0.001765,0.582971
9,134.578278,19.161407,-4255473.627091,4231623.399378,2152605.474782,0.001765,0.433580
10,134.578278,19.161407,-4246784.759999,4282693.436072,2067649.679304,0.001765,0.433580
11,133.683578,17.593758,-4200445.285223,4398037.855587,1915574.051482,0.001289,0.853485
12,134.444859,18.709337,-4231574.301069,4314379.028019,2032902.325380,0.000593,0.767698
13,134.444859,18.709337,-4200482.480323,4418631.333020,1867823.106770,0.000593,0.767698
14,134.311440,18.257267,-4248137.320000,4304056.865465,2020284.094328,0.000403,0.767698
15,133.964154,17.812495,-4216821.384355,4372117.025809,1938636.784044,0.000040,0.418463
16,133.964154,17.812495,-4221047.564823,4373425.503450,1926531.755270,0.000040,0.289105
17,133.964154,17.812495,-4225843.982541,4354215.793121,1959033.975505,0.000040,0.150315
18,134.122713,18.121012,-4221719.116868,4342511.625603,1993372.133210,0.000031,0.150315
19,134.093129,17.986462,-4222534.698624,4358363.474800,1956959.362962,0.000013,0.143837
20,134.036038,17.933116,-4219455.291899,4363877.626031,1951342.731185,0.000004,0.086860
21,134.036038,17.933116,-4221289.564631,4356999.312088,1962636.706205,0.000004,0.051472
22,134.078986,17.986610,-4221455.209991,4359402.012193,1956974.962152,0.000002,0.050159
23,134.075580,18.000132,-4220874.467961,4359320.823290,1958398.356230,0.000002,0.034889
24,134.056660,17.963243,-4220311.198932,4361620.165954,1954514.967342,0.000001,0.018128
25,134.072553,17.984149,-4221024.234020,4359936.384355,1956715.863538,0.000000,0.017233
26,134.053633,17.947261,-4220250.757981,4363690.885764,1950048.403352,0.000000,0.017233
27,134.059877,17.964474,-4220526.832078,4361353.052049,1954644.532149,0.000000,0.017003
28,134.064654,17.970008,-4220759.063363,4360865.365441,1955227.166535,0.000000,0.010686
29,134.064654,17.970008,-4220551.553451,4361672.189308,1953884.019766,0.000000,0.005935
30,134.062014,17.963207,-4220719.609275,4361226.676578,1954511.141345,0.000000,0.005897
31,134.060642,17.961929,-4220645.474171,4361359.122707,1954376.594945,0.000000,0.003917
32,134.060642,17.961929,-4220720.816204,4361079.141169,1954835.521447,0.000000,0.002068
33,134.061619,17.965010,-4220610.229270,4361204.047828,1954795.894641,0.000000,0.002068
34,134.062061,17.964879,-4220683.452584,4361182.251320,1954687.154726,0.000000,0.001541
35,134.061241,17.963437,-4220655.274870,4361278.023577,1954535.331157,0.000000,0.000788
36,134.061241,17.963437,-4220658.027366,4361220.865024,1954656.110275,0.000000,0.000706
37,134.061749,17.964445,-4220670.052234,4361215.848042,1954641.437824,0.000000,0.000556
38,134.061565,17.964262,-4220660.345667,4361233.900558,1954622.247450,0.000000,0.000486
39,134.061565,17.964262,-4220660.237121,4361251.449071,1954583.586960,0.000000,0.000260
40,134.061628,17.964262,-4220665.171868,4361229.261461,1954622.177529,0.000000,0.000188
41,134.061628,17.964262,-4220661.497975,4361241.515061,1954602.899735,0.000000,0.000097
42,134.061628,17.964262,-4220661.840300,4361234.644413,1954617.393043,0.000000,0.000089
43,134.061573,17.964193,-4220662.587616,4361235.016340,1954614.965839,0.000000,0.000087
44,134.061562,17.964153,-4220662.688865,4361236.826984,1954610.735711,0.000000,0.000053
45,134.061598,17.964217,-4220663.905057,4361232.591563,1954617.514153,0.000000,0.000031
46,134.061598,17.964217,-4220664.006309,4361234.402208,1954613.284026,0.000000,0.000031
47,134.061598,17.964217,-4220663.322275,4361235.161935,1954613.067401,0.000000,0.000021
48,134.061598,17.964217,-4220663.809988,4361234.139479,1954614.287401,0.000000,0.000020
49,134.061584,17.964189,-4220663.589899,4361234.263728,1954614.484089,0.000000,0.000015
50,134.061589,17.964195,-4220663.778733,4361233.783562,1954615.143261,0.000000,0.000013
51,134.061592,17.964205,-4220663.794687,4361233.307604,1954616.163914,0.000000,0.000007
52,134.061588,17.964194,-4220663.688304,4361233.904656,1954615.068838,0.000000,0.000005
53,134.061589,17.964197,-4220663.760114,4361233.694846,1954615.379819,0.000000,0.000005
54,134.061590,17.964200,-4220663.759448,4361233.553678,1954615.694121,0.000000,0.000003
55,134.061590,17.964200,-4220663.795520,4361233.484065,1954615.771036,0.000000,0.000002
56,134.061590,17.964200,-4220663.768799,4361233.606859,1954615.556199,0.000000,0.000001
57,134.061590,17.964200,-4220663.732728,4361233.676471,1954615.479284,0.000000,0.000001
58,134.061590,17.964199,-4220663.734732,4361233.619182,1954615.601955,0.000000,0.000001
59,134.061590,17.964199,-4220663.739909,4361233.631451,1954615.563661,0.000000,0.000000
60,134.061590,17.964199,-4220663.748384,4361233.589497,1954615.638465,0.000000,0.000000
61,134.061590,17.964199,-4220663.739439,4361233.614828,1954615.601509,0.000000,0.000000
62,134.061590,17.964199,-4220663.744029,4361233.606318,1954615.610525,0.000000,0.000000
63,134.061590,17.964199,-4220663.740704,4361233.616856,1954615.594301,0.000000,0.000000
64,134.061590,17.964199,-4220663.741138,4361233.621519,1954615.583037,0.000000,0.000000
65,134.061590,17.964199,-4220663.744463,4361233.610981,1954615.599261,0.000000,0.000000
66,134.061590,17.964199,-4220663.742692,4361233.615084,1954615.593965,0.000000,0.000000
67,134.061590,17.964199,-4220663.743469,4361233.611867,1954615.599429,0.000000,0.000000
68,134.061590,17.964199,-4220663.744106,4361233.610037,1954615.602119,0.000000,0.000000
69,134.061590,17.964199,-4220663.743928,4361233.609565,1954615.603548,0.000000,0.000000
70,134.061590,17.964199,-4220663.743698,4361233.610716,1954615.601488,0.000000,0.000000
71,134.061590,17.964199,-4220663.743647,4361233.612339,1954615.598000,0.000000,0.000000
72,134.061590,17.964199,-4220663.743743,4361233.610834,1954615.601131,0.000000,0.000000
73,134.061590,17.964199,-4220663.744023,4361233.608059,1954615.606679,0.000000,0.000000
74,134.061590,17.964199,-4220663.743835,4361233.610199,1954615.602339,0.000000,0.000000
75,134.061590,17.964199,-4220663.744010,4361233.608683,1954615.605326,0.000000,0.000000
76,134.061590,17.964199,-4220663.743835,4361233.610199,1954615.602339,0.000000,0.000000
77,134.061590,17.964199,-4220663.743917,4361233.609318,1954615.604118,0.000000,0.000000
78,134.061590,17.964199,-4220663.743847,4361233.610011,1954615.602731,0.000000,0.000000
79,134.061590,17.964199,-4220663.743869,4361233.609930,1954615.602864,0.000000,0.000000
80,134.061590,17.964199,-4220663.743872,4361233.609844,1954615.603046,0.000000,0.000000
81,134.061590,17.964199,-4220663.743897,4361233.609538,1954615.603673,0.000000,0.000000
82,134.061590,17.964199,-4220663.743891,4361233.609632,1954615.603478,0.000000,0.000000
83,134.061590,17.964199,-4220663.743894,4361233.609585,1954615.603575,0.000000,0.000000
84,134.061590,17.964199,-4220663.743895,4361233.609561,1954615.603624,0.000000,0.000000
85,134.061590,17.964199,-4220663.743898,4361233.609534,1954615.603680,0.000000,0.000000
86,134.061590,17.964199,-4220663.743896,4361233.609549,1954615.603650,0.000000,0.000000
87,134.061590,17.964199,-4220663.743897,4361233.609531,1954615.603688,0.000000,0.000000
88,134.061590,17.964199,-4220663.743897,4361233.609534,1954615.603681,0.000000,0.000000
89,134.061590,17.964199,-4220663.743897,4361233.609538,1954615.603673,0.000000,0.000000
90,134.061590,17.964199,-4220663.743897,4361233.609536,1954615.603677,0.000000,0.000000
91,134.061590,17.964199,-4220663.743897,4361233.609538,1954615.603672,0.000000,0.000000
92,134.061590,17.964199,-4220663.743897,4361233.609536,1954615.603677,0.000000,0.000000
93,134.061590,17.964199,-4220663.743897,4361233.609537,1954615.603674,0.000000,0.000000
94,134.061590,17.964199,-4220663.743897,4361233.609537,1954615.603675,0.000000,0.000000
95,134.061590,17.964199,-4220663.743897,4361233.609537,1954615.603675,0.000000,0.000000
96,134.061590,17.964199,-4220663.743897,4361233.609537,1954615.603675,0.000000,0.000000
97,134.061590,17.964199,-4220663.743897,4361233.609537,1954615.603675,0.000000,0.000000
