Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-23.544174,-59.088867,3011167.280905,-1312054.207597,-5449028.209997,610.184687,11.303883
1,-36.044174,-69.088867,1846079.973944,-1343431.439629,-5935518.281895,460.761103,14.092945
2,167.705826,-65.911133,-2550681.712686,555866.876075,-5799910.065498,60.033093,25.813164
3,154.580826,-23.411133,-5289242.086174,2513686.292124,-2518567.275438,3.708744,37.023594
4,154.580826,-23.411133,-5930869.567237,172830.461580,2332143.221116,3.708744,37.023594
5,165.830826,31.588867,-5272635.525157,1331163.936129,3321684.505593,2.983895,25.813164
6,142.080826,-13.411133,-3059362.634691,4543243.430087,-3257585.536768,2.354110,25.813164
7,142.080826,-13.411133,-5168447.458916,2560770.096465,2713048.472249,2.354110,22.140747
8,129.893326,-19.661133,-1678387.259990,4169950.236509,-4509777.633212,0.753054,22.140747
9,135.987076,-16.536133,-5004014.193920,3942252.172977,313779.837690,0.183212,11.070373
10,135.987076,-16.536133,-4650218.372416,4282950.892017,-841227.105726,0.183212,6.041582
11,135.987076,-16.536133,-4408888.107801,4386287.235503,-1410784.770838,0.183212,3.871383
12,132.730240,-17.180664,-4136118.464216,4477524.720728,-1872017.311742,0.027451,2.349554
13,132.730240,-17.180664,-4110120.042128,4320566.256264,-2256281.219238,0.027451,2.349554
14,134.568619,-17.776367,-4263729.154374,4328420.869478,-1934902.821058,0.010051,1.775838
15,134.568619,-17.776367,-4240567.383523,4439190.415616,-1724590.808690,0.010051,1.120363
16,133.429550,-16.982300,-4194888.256091,4431389.623722,-1851030.437599,0.001778,0.950241
17,133.429550,-16.982300,-4215074.019816,4317979.611510,-2059997.854426,0.001778,0.950241
18,134.218964,-17.875549,-4234884.181185,4351944.124699,-1945350.146878,0.001161,0.902714
19,134.066662,-18.198044,-4215602.379798,4355232.116291,-1979285.582507,0.000362,0.617541
20,133.786181,-17.509548,-4210410.974716,4392696.191618,-1906757.227349,0.000299,0.333525
21,134.072693,-17.864673,-4224016.563075,4363005.937664,-1944204.060928,0.000119,0.311282
22,133.998049,-17.942577,-4216485.031542,4366595.549643,-1952407.993188,0.000071,0.224164
23,134.159966,-18.100663,-4225028.162130,4350770.055112,-1969043.199973,0.000051,0.118395
24,134.075850,-17.943146,-4222398.268104,4360853.473274,-1952468.556767,0.000022,0.099526
