Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,127.559296,-4.691750,-3761687.530689,4891835.957935,-1607131.672890,0.346580,6.666667
1,127.559296,-4.691750,-4553997.444173,4164307.793182,-1607131.672890,0.346580,6.666667
2,130.059296,-12.191750,-4012861.493307,4772303.244482,-1338143.503959,0.128465,6.009252
3,133.184296,-11.566750,-4276793.678776,4556824.969683,-1270486.189219,0.105381,4.103691
4,135.684296,-19.066750,-4368473.386540,3698605.129210,-2804351.962527,0.032154,4.103691
5,132.246796,-13.754250,-4166136.437467,4587073.948799,-1506633.616759,0.013616,3.467358
6,134.356171,-18.832375,-4221990.025882,4317956.953190,-2045876.305533,0.001257,2.830287
7,134.356171,-18.832375,-4260299.228674,4336388.344330,-1924755.327458,0.001257,2.404627
8,134.356171,-18.832375,-4208660.097442,4460555.748268,-1747338.228867,0.001257,1.270386
9,134.356171,-18.832375,-4195177.258189,4417329.749100,-1883372.319677,0.001257,1.238041
10,133.637482,-17.032753,-4209811.449154,4414950.677483,-1856368.311424,0.000841,0.876437
11,134.471222,-18.576942,-4256269.571607,4264356.931900,-2086577.727737,0.000716,0.876437
12,134.205261,-18.318611,-4223210.227334,4342024.576704,-1991958.935012,0.000143,0.759599
13,133.987862,-17.740265,-4220478.603002,4372286.859189,-1931094.912178,0.000091,0.401785
14,133.987862,-17.740265,-4214110.806854,4377697.176220,-1932719.270438,0.000091,0.296776
15,134.076904,-18.033293,-4220331.025349,4358558.047497,-1961956.811463,0.000010,0.151068
16,134.076904,-18.033293,-4217280.220394,4371576.799139,-1939630.008079,0.000010,0.132021
17,134.076904,-18.033293,-4219651.525550,4368683.037176,-1940947.049329,0.000010,0.106704
18,134.076904,-18.033293,-4222695.022632,4355664.256920,-1963274.426936,0.000010,0.106704
19,134.050144,-17.936661,-4220595.704998,4362907.026594,-1951785.979013,0.000002,0.054951
20,134.050144,-17.936661,-4221581.589075,4358199.957900,-1960073.604960,0.000002,0.044851
21,134.050144,-17.936661,-4220710.030715,4359555.554922,-1958943.229894,0.000002,0.038139
22,134.074637,-17.993031,-4221121.752950,4359719.879186,-1957721.043786,0.000001,0.031726
23,134.067657,-17.984754,-4220788.049527,4360438.056863,-1956849.993470,0.000000,0.026904
24,134.067657,-17.984754,-4220775.775160,4361493.243984,-1954535.873608,0.000000,0.013986
25,134.067657,-17.984754,-4220442.808372,4362212.463869,-1953665.292749,0.000000,0.013986
26,134.060653,-17.966202,-4220695.059728,4361408.646314,-1954896.486878,0.000000,0.013704
27,134.058910,-17.964989,-4220591.174024,4361566.805400,-1954768.771650,0.000000,0.009803
28,134.063719,-17.975175,-4220715.999297,4360963.288769,-1955841.492499,0.000000,0.004959
29,134.061645,-17.972022,-4220633.045578,4361193.435374,-1955509.539852,0.000000,0.004691
30,134.060796,-17.969294,-4220633.198095,4361322.937626,-1955222.303916,0.000000,0.002699
31,134.060796,-17.969294,-4220674.566822,4361110.741431,-1955603.708957,0.000000,0.001686
32,134.061621,-17.970188,-4220695.562559,4361263.650550,-1955219.941008,0.000000,0.001686
