Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.082611,-28.979847,-4917409.040507,2336786.640653,-3311381.564079,0.586385,6.009252
1,147.082611,-28.979847,-4855045.279611,3068329.612527,-2764599.477279,0.586385,4.103691
2,133.020111,-19.292347,-4108850.377706,4403102.997506,-2094018.836195,0.082265,7.891957
3,133.020111,-19.292347,-3977746.160107,4356934.439680,-2417440.992439,0.082265,7.891957
4,133.020111,-19.292347,-4427001.086414,3728526.717671,-2670802.894335,0.082265,4.103691
5,133.020111,-19.292347,-4432134.861707,3922758.057616,-2369197.337202,0.082265,3.751446
6,137.473236,-22.026722,-4359553.170972,3998542.420278,-2377237.121085,0.051368,3.658090
7,137.570892,-22.788441,-4342643.516916,3969425.995130,-2455228.511403,0.043935,2.599768
8,135.271088,-20.849964,-4236652.205683,4196750.343313,-2256025.824950,0.012697,1.327937
9,135.271088,-20.849964,-4222055.068725,4168057.279347,-2334639.037636,0.012697,1.327937
10,135.271088,-20.849964,-4287705.514055,4076652.579153,-2375519.440701,0.012697,0.717338
11,135.271088,-20.849964,-4303226.202440,4105396.731832,-2297102.810108,0.012697,0.717338
12,134.537445,-19.127552,-4228181.876902,4297008.139337,-2076777.431628,0.001758,1.183010
13,134.537445,-19.127552,-4268993.985911,4176713.487919,-2232007.323196,0.001758,0.887691
14,134.537445,-19.127552,-4260588.218522,4276626.195737,-2052523.294160,0.001758,0.887691
15,133.803802,-17.405140,-4178315.343396,4497551.795107,-1725341.872169,0.000314,0.887691
16,133.803802,-17.405140,-4241420.369253,4311357.736367,-2019526.425505,0.000314,0.796941
17,133.803802,-17.405140,-4228448.713100,4325109.679430,-2017345.931958,0.000314,0.630747
18,133.851515,-17.683546,-4211377.811373,4383687.669760,-1925111.438835,0.000232,0.551283
19,134.090103,-18.052344,-4220877.903567,4357113.907257,-1963960.491745,0.000010,0.293175
20,134.090103,-18.052344,-4215211.419732,4382195.609321,-1920155.138896,0.000010,0.213553
21,134.090103,-18.052344,-4224723.862369,4355636.310402,-1959015.216089,0.000010,0.213553
22,134.090103,-18.052344,-4219052.956880,4369315.572057,-1940835.056232,0.000010,0.108800
23,134.090103,-18.052344,-4222354.364300,4359432.286429,-1955709.400321,0.000010,0.100293
24,134.042573,-17.922914,-4220344.128646,4363800.728240,-1950337.994581,0.000003,0.057329
25,134.075612,-17.980779,-4221487.907979,4359949.585519,-1956431.495128,0.000002,0.056551
26,134.074597,-18.002095,-4220899.854784,4359496.646028,-1958673.639532,0.000001,0.036804
