Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,62.479889,-70.892014,967622.081630,1857192.828437,-6004348.441758,277.791517,11.303883
1,84.979889,-80.892014,88637.956725,1009057.030755,-6276074.887472,219.411819,17.280368
2,84.979889,-80.892014,-424.404102,-1209112.491230,-6241484.892101,219.411819,17.280368
3,84.979889,-80.892014,262512.261546,978335.367462,-6276074.887472,219.411819,11.303883
4,84.979889,-80.892014,542715.475901,2022601.692641,-6004348.441758,219.411819,6.666667
5,84.979889,-80.892014,338091.485851,1522502.920683,-6163786.325740,219.411819,4.859127
6,93.729889,-73.392014,-118958.346664,1824767.569258,-6089889.796848,184.037147,7.336174
7,93.729889,-73.392014,-250738.488108,1262863.988282,-6225889.654034,184.037147,7.336174
8,122.479889,-65.892014,-1402919.030540,2203848.446814,-5799039.594117,93.093585,13.215626
9,121.854889,-52.142014,-2070174.996824,3331719.466928,-5012516.379190,47.520023,16.037608
10,179.042389,-30.267014,-5512627.070559,92143.687114,-3195973.254182,5.068315,30.562933
11,179.042389,-30.267014,-6114267.249423,168929.873892,-1801653.183440,5.068315,30.562933
12,150.292389,-37.767014,-4384787.951264,2501810.921238,-3885033.568584,1.499211,16.037608
13,150.292389,-37.767014,-5708686.481107,848851.619035,-2705852.366841,1.499211,13.215626
14,150.292389,-37.767014,-4341696.398247,1772486.311851,-4308536.606057,1.499211,13.215626
15,150.292389,-37.767014,-5070232.066704,1213288.431727,-3662093.208180,1.499211,7.336174
16,150.292389,-37.767014,-5148659.982276,1972016.243606,-3195973.254182,1.499211,7.336174
17,142.792389,-32.767014,-3564535.202612,4112489.312013,-3314919.888684,0.756985,7.336174
18,142.792389,-32.767014,-4774508.878760,2454566.073413,-3432259.886402,0.756985,4.859127
19,142.792389,-22.767014,-4686601.502911,3558305.503080,-2453042.939301,0.711521,6.666667
20,132.792389,-22.767014,-3290668.166574,5107607.417226,-1933856.220776,0.443223,6.666667
21,127.792389,-2.767014,-3904009.128331,5034399.006320,-305843.989051,0.284889,11.303883
22,136.542389,-17.767014,-4410547.617828,4179256.244102,-1933934.338431,0.177075,9.223310
23,130.917389,14.732986,-4041014.850413,4662215.250345,1611544.768250,0.107983,13.765774
24,130.761139,-2.142014,-4161440.069742,4827690.665277,-236797.535501,0.089015,13.541066
25,130.839264,6.295486,-4336812.143637,4545870.547978,-1095293.488157,0.061925,6.770533
26,130.839264,6.295486,-4276410.601526,4711927.978731,-435203.636972,0.061925,4.512174
27,130.839264,6.295486,-4091173.784111,4860609.473929,561497.441303,0.061925,3.740270
28,130.839264,6.295486,-4149782.709588,4839546.415388,196128.283897,0.061925,1.936848
29,130.839264,6.295486,-4069051.969443,4795624.040363,1057309.612391,0.061925,1.936848
30,131.555817,13.683182,-4111623.428863,4638232.171124,1498947.663616,0.031737,3.063968
31,131.555817,13.683182,-4205080.989886,4657004.838119,1140815.589900,0.031737,3.063968
32,131.555817,13.683182,-4128108.993031,4458378.020979,1933139.278484,0.031737,3.063968
33,132.128632,13.047195,-4168698.090870,4608957.462644,1430492.167215,0.017440,2.148841
34,132.128632,13.047195,-4137751.472338,4544182.089525,1700168.367362,0.017440,1.116223
35,133.560936,15.548569,-4235502.916793,4453792.691370,1698655.627980,0.014493,1.342208
36,132.582266,14.930321,-4170980.709836,4538726.178548,1632651.741203,0.008468,1.220216
37,134.957540,19.623943,-4246523.272997,4252821.922205,2128530.743515,0.003143,2.299063
38,133.874386,18.141414,-4202178.922410,4370618.943444,1973264.270976,0.002116,2.186418
39,133.499114,16.906500,-4201789.645978,4427899.496365,1842935.514028,0.001205,1.271415
40,134.322145,18.573950,-4225671.091172,4326859.118114,2018702.815504,0.000432,0.782531
41,133.928751,17.539630,-4220480.657334,4381325.789024,1909862.852386,0.000311,0.765055
42,133.812281,17.481645,-4212902.415104,4391289.450145,1903742.700079,0.000239,0.547174
43,134.096331,18.042294,-4221448.379742,4356755.080256,1962835.935990,0.000006,0.277427
